date,open,high,low,close,volume
2024-05-09 04:00:00,81.56,82.03,80.92,82.03,2359666.0
2024-05-10 04:00:00,82.72,82.81,80.74,80.87,3147698.0
2024-05-13 04:00:00,80.99,81.45,79.952,80.22,2537796.0
2024-05-14 04:00:00,80.11,81.085,79.96,80.88,2030018.0
2024-05-15 04:00:00,81.0,82.84,80.95,82.75,2695021.0
2024-05-16 04:00:00,82.76,83.165,82.53,82.53,2620921.0
2024-05-17 04:00:00,83.01,83.07,82.26,82.93,1332823.0
2024-05-20 04:00:00,83.21,84.13,83.21,84.06,1541147.0
2024-05-21 04:00:00,83.92,84.87,83.51,84.79,1589208.0
2024-05-22 04:00:00,84.51,84.6,83.17,83.46,2659323.0
2024-05-23 04:00:00,83.97,83.97,82.21,82.42,2392282.0
2024-05-24 04:00:00,83.25,85.48,82.9951,84.72,2719884.0
2024-05-28 04:00:00,85.12,85.52,84.07,85.28,2496473.0
2024-05-29 04:00:00,84.69,85.2,84.01,84.07,1886623.0
2024-05-30 04:00:00,84.22,84.54,83.68,84.23,1510195.0
2024-05-31 04:00:00,84.22,84.7,82.931,84.65,3389685.0
2024-06-03 04:00:00,85.29,85.43,83.5,84.63,2019131.0
2024-06-04 04:00:00,84.41,84.41,82.16,82.29,2504605.0
2024-06-05 04:00:00,82.4,84.65,82.4,84.63,1947547.0
2024-06-06 04:00:00,84.42,85.05,83.16,83.27,1734999.0
2024-06-07 04:00:00,83.51,84.67,83.34,83.78,2064032.0
2024-06-10 04:00:00,83.31,84.4,83.31,83.65,2034450.0
2024-06-11 04:00:00,83.38,83.66,82.33,83.18,1446283.0
2024-06-12 04:00:00,83.49,84.17,82.55,83.43,2249930.0
2024-06-13 04:00:00,83.36,83.53,81.79,82.8,2128433.0
2024-06-14 04:00:00,81.69,81.735,77.735,78.94,4958710.0
2024-06-17 04:00:00,78.81,80.2,78.535,80.0,2863639.0
2024-06-18 04:00:00,80.02,80.39,79.2755,80.2,1974104.0
2024-06-20 04:00:00,80.35,80.79,79.23,79.51,3237117.0
2024-06-21 04:00:00,79.45,80.16,78.892,80.14,4992706.0
2024-06-24 04:00:00,79.93,81.35,78.105,78.63,4212176.0
2024-06-25 04:00:00,78.91,79.24,77.49,78.2,4860364.0
2024-06-26 04:00:00,78.14,79.2,77.7,79.0,2504270.0
2024-06-27 04:00:00,79.1,79.86,79.0,79.6,2749950.0
2024-06-28 04:00:00,79.78,80.47,76.83,77.63,6530720.0
2024-07-01 04:00:00,78.75,78.956,76.92,77.3,3021269.0
2024-07-02 04:00:00,77.06,78.4898,76.85,78.07,2421389.0
2024-07-03 04:00:00,78.5,79.46,78.0,79.33,1712907.0
2024-07-05 04:00:00,79.46,79.645,78.0,78.8,1880313.0
2024-07-08 04:00:00,79.27,80.51,79.27,80.47,2150221.0
2024-07-09 04:00:00,80.53,81.25,80.17,80.24,1840666.0
2024-07-10 04:00:00,80.54,81.19,80.11,80.18,2683566.0
2024-07-11 04:00:00,80.09,80.88,79.415,79.66,2603072.0
2024-07-12 04:00:00,80.25,80.31,79.1,79.23,2129376.0
2024-07-15 04:00:00,79.64,79.86,78.795,78.9,2703098.0
2024-07-16 04:00:00,79.4,81.529,79.4,81.38,3374276.0
2024-07-17 04:00:00,80.23,80.71,77.84,77.86,2558905.0
2024-07-18 04:00:00,78.0,78.94,77.22,78.78,4132815.0
2024-07-19 04:00:00,78.83,78.9,77.49,78.03,1882459.0
2024-07-22 04:00:00,78.53,80.27,78.34,80.25,4039703.0
2024-07-23 04:00:00,80.19,82.86,79.91,82.41,3515115.0
2024-07-24 04:00:00,81.95,82.14,79.49,79.59,2670215.0
2024-07-25 04:00:00,80.0,83.65,79.63,82.34,5342536.0
2024-07-26 04:00:00,82.81,83.29,81.41,82.68,2903005.0
2024-07-29 04:00:00,83.68,83.96,82.21,82.85,3834897.0
2024-07-30 04:00:00,92.55,94.89,91.09,93.81,7825642.0
2024-07-31 04:00:00,94.38,96.93,92.66,95.7,4050614.0
2024-08-01 04:00:00,96.65,97.29,94.1,94.87,3140489.0
2024-08-02 04:00:00,93.45,93.75,89.81,90.16,4454848.0
2024-08-05 04:00:00,86.13,87.42,85.39,86.75,6636696.0
2024-08-06 04:00:00,88.42,91.0,88.005,89.08,3275219.0
2024-08-07 04:00:00,90.32,90.82,87.64,87.92,2290133.0
2024-08-08 04:00:00,88.88,92.52,88.52,91.96,3333297.0
2024-08-09 04:00:00,92.15,93.18,91.19,93.09,1961222.0
2024-08-12 04:00:00,93.13,93.53,92.205,92.83,2236539.0
2024-08-13 04:00:00,93.4,93.96,92.63,93.92,3058866.0
2024-08-14 04:00:00,93.96,95.07,92.94,93.88,1983170.0
2024-08-15 04:00:00,95.25,95.84,93.91,95.58,2144709.0
2024-08-16 04:00:00,95.5,96.22,95.1901,95.82,1350979.0
2024-08-19 04:00:00,95.58,96.45,95.4,96.37,1971351.0
2024-08-20 04:00:00,96.45,96.71,94.92,95.63,1367860.0
2024-08-21 04:00:00,95.8,96.61,95.55,96.26,1322999.0
2024-08-22 04:00:00,96.25,97.09,96.07,96.55,1437639.0
2024-08-23 04:00:00,96.8,97.57,96.41,97.08,1158202.0
2024-08-26 04:00:00,96.91,97.86,96.58,96.64,1677206.0
2024-08-27 04:00:00,96.39,97.19,95.42,96.95,1961772.0
2024-08-28 04:00:00,97.55,98.15,96.18,96.52,1947409.0
2024-08-29 04:00:00,96.84,97.75,95.66,96.96,1949366.0
2024-08-30 04:00:00,97.16,97.485,95.31,96.66,3188796.0
2024-09-03 04:00:00,97.16,97.9,92.45,93.02,3271479.0
2024-09-04 04:00:00,92.9,94.71,92.5846,94.35,2147834.0
2024-09-05 04:00:00,94.08,94.8099,93.05,94.21,3001812.0
2024-09-06 04:00:00,94.0,94.15,90.715,91.44,4136985.0
2024-09-09 04:00:00,93.1,94.62,92.53,93.69,1803456.0
2024-09-10 04:00:00,94.09,94.09,92.2,93.15,2120862.0
2024-09-11 04:00:00,93.18,94.25,91.03,94.09,1440703.0
2024-09-12 04:00:00,94.1,95.112,93.6,94.23,1842260.0
2024-09-13 04:00:00,93.5,95.97,92.77,95.28,2815679.0
2024-09-16 04:00:00,95.71,96.55,94.13,95.14,2284549.0
2024-09-17 04:00:00,95.24,95.255,93.51,94.59,2040832.0
2024-09-18 04:00:00,94.94,95.9567,94.26,94.68,1714678.0
2024-09-19 04:00:00,96.94,97.52,95.455,97.43,2520109.0
2024-09-20 04:00:00,97.25,98.29,96.52,97.45,6550394.0
2024-09-23 04:00:00,97.54,98.97,97.23,98.63,2082932.0
2024-09-24 04:00:00,98.62,99.6,98.04,99.32,3043144.0
2024-09-25 04:00:00,99.65,100.51,99.38,99.72,1547477.0
2024-09-26 04:00:00,100.29,100.62,99.02,99.3,1454556.0
2024-09-27 04:00:00,99.3,99.705,98.59,99.21,1543588.0
2024-09-30 04:00:00,98.55,100.37,97.86,100.25,2005714.0
2024-10-01 04:00:00,99.98,101.7,98.9,100.92,2084508.0
2024-10-02 04:00:00,100.94,102.13,100.03,101.29,1763008.0
2024-10-03 04:00:00,101.48,102.255,100.14,100.75,2418735.0
2024-10-04 04:00:00,101.81,102.9983,101.03,102.03,2063335.0
2024-10-07 04:00:00,101.75,103.38,101.39,102.83,1778989.0
2024-10-08 04:00:00,103.83,104.2352,102.94,102.99,1494250.0
2024-10-09 04:00:00,103.11,104.1,102.6,103.7,1498109.0
2024-10-10 04:00:00,103.3,103.325,101.62,102.1,1460739.0
2024-10-11 04:00:00,102.16,104.42,102.14,103.82,1624068.0
2024-10-14 04:00:00,103.82,104.005,102.195,102.65,2571755.0
2024-10-15 04:00:00,102.9,104.29,102.21,103.91,2479591.0
2024-10-16 04:00:00,104.01,105.45,103.92,105.31,1511210.0
2024-10-17 04:00:00,106.02,106.74,105.5752,106.21,2450599.0
2024-10-18 04:00:00,106.76,106.76,104.74,105.54,1706598.0
2024-10-21 04:00:00,106.11,106.9299,105.72,106.32,1724357.0
2024-10-22 04:00:00,105.55,105.83,101.83,102.65,2807723.0
2024-10-23 04:00:00,102.69,103.805,102.5,102.83,1851388.0
2024-10-24 04:00:00,100.2,102.07,99.15,100.62,1983378.0
2024-10-25 04:00:00,101.0,101.84,100.68,101.39,1398259.0
2024-10-28 04:00:00,102.08,102.6,101.31,102.38,2230864.0
2024-10-29 04:00:00,101.06,101.2199,98.83,100.09,2844984.0
2024-10-30 04:00:00,100.1,101.35,99.81,101.14,3435035.0
2024-10-31 04:00:00,100.86,101.4799,99.1,99.72,2673815.0
2024-11-01 04:00:00,100.6,101.0,99.8,100.03,1523319.0
2024-11-04 05:00:00,100.16,101.045,99.4,99.84,1728653.0
2024-11-05 05:00:00,100.29,102.16,99.9,102.16,2556875.0
2024-11-06 05:00:00,111.05,115.38,106.175,114.86,5796255.0
2024-11-07 05:00:00,114.35,115.0,111.135,111.22,2607778.0
2024-11-08 05:00:00,112.0,114.08,111.01,113.65,2012930.0
2024-11-11 05:00:00,115.25,115.98,114.04,114.68,1534827.0
2024-11-12 05:00:00,115.0,115.51,112.32,113.58,2177158.0
2024-11-13 05:00:00,114.72,116.59,114.165,115.77,2331734.0
2024-11-14 05:00:00,115.77,116.74,112.44,113.22,2688130.0
2024-11-15 05:00:00,112.3,113.08,111.14,112.01,2221703.0
2024-11-18 05:00:00,112.04,113.44,111.73,113.17,1817861.0
2024-11-19 05:00:00,113.19,116.03,113.0,116.0,2488802.0
2024-11-20 05:00:00,117.07,118.2,115.09,118.1,3650179.0
2024-11-21 05:00:00,118.1,119.28,116.94,116.98,2592866.0
2024-11-22 05:00:00,117.87,118.8,116.37,118.44,5093495.0
2024-11-25 05:00:00,117.59,118.34,115.06,115.84,2907490.0
2024-11-26 05:00:00,116.0,117.56,115.9101,117.18,1947882.0
2024-11-27 05:00:00,117.17,117.555,115.84,116.7,1766622.0
2024-11-29 05:00:00,118.24,118.9,117.38,118.38,1352044.0
2024-12-02 05:00:00,118.69,118.69,117.29,117.69,2926362.0
2024-12-03 05:00:00,118.25,119.4,117.64,119.11,2251874.0
2024-12-04 05:00:00,119.11,120.24,118.81,120.09,2313505.0
2024-12-05 05:00:00,120.0,120.6982,119.25,120.07,2472535.0
2024-12-06 05:00:00,120.1,120.71,117.573,118.31,1913041.0
2024-12-09 05:00:00,117.76,118.2,112.9,113.75,3015063.0
2024-12-10 05:00:00,113.76,115.26,113.52,114.08,2009185.0
2024-12-11 05:00:00,115.42,116.33,114.91,116.08,2399621.0
2024-12-12 05:00:00,116.15,116.39,113.7,113.7,2119485.0
2024-12-13 05:00:00,114.24,114.8,113.12,113.43,1565477.0
2024-12-16 05:00:00,114.0,114.31,112.56,113.28,1917789.0
2024-12-17 05:00:00,111.99,112.58,110.52,111.93,2764689.0
2024-12-18 05:00:00,112.2,112.305,107.53,107.69,2448450.0
2024-12-19 05:00:00,109.57,110.8,108.53,109.35,2915776.0
2024-12-20 05:00:00,108.33,111.39,108.33,110.83,5806215.0
2024-12-23 05:00:00,110.03,110.78,108.88,110.54,1537036.0
2024-12-24 05:00:00,110.55,112.1,110.06,112.04,616905.0
2024-12-26 05:00:00,111.65,112.69,110.965,112.53,755323.0
2024-12-27 05:00:00,111.7,112.52,110.22,111.23,1363227.0
2024-12-30 05:00:00,109.33,110.76,108.16,110.28,1199869.0
2024-12-31 05:00:00,110.63,110.77,108.87,109.37,1330271.0
2025-01-02 05:00:00,110.2,112.46,109.5,110.79,2069252.0
2025-01-03 05:00:00,111.17,113.68,110.59,112.76,2132760.0
2025-01-06 05:00:00,113.72,114.36,111.9916,112.47,2115872.0
2025-01-07 05:00:00,112.52,112.88,109.785,111.66,2574376.0
2025-01-08 05:00:00,111.81,115.16,111.11,115.05,2318819.0
2025-01-10 05:00:00,113.8,114.73,112.52,112.64,2474266.0
2025-01-13 05:00:00,111.0,114.99,110.79,114.75,2205642.0
2025-01-14 05:00:00,116.28,119.28,115.795,119.19,3202468.0
2025-01-15 05:00:00,122.81,124.15,120.45,121.86,4736858.0
2025-01-16 05:00:00,123.0,123.55,121.475,122.98,2895874.0
2025-01-17 05:00:00,124.03,126.26,122.7,125.3,3921408.0
2025-01-21 05:00:00,127.65,129.1,126.13,127.16,3341010.0
2025-01-22 05:00:00,128.03,128.33,125.8409,126.71,2605758.0
2025-01-23 05:00:00,127.46,129.1,126.93,127.74,3093127.0
