date,open,high,low,close,volume
2024-05-08 04:00:00,169.36,170.16,169.03,169.96,542364.0
2024-05-09 04:00:00,170.16,170.16,168.45,169.3,552479.0
2024-05-10 04:00:00,169.59,169.7,168.24,168.93,737154.0
2024-05-13 04:00:00,169.17,169.82,168.8029,169.36,369865.0
2024-05-14 04:00:00,169.45,170.7696,169.06,169.91,506645.0
2024-05-15 04:00:00,170.27,171.1,170.1116,170.55,596976.0
2024-05-16 04:00:00,170.82,171.24,169.95,169.98,526820.0
2024-05-17 04:00:00,170.58,171.47,169.5,170.94,525781.0
2024-05-20 04:00:00,171.0,171.64,169.67,170.19,529766.0
2024-05-21 04:00:00,170.14,170.98,169.49,170.73,510060.0
2024-05-22 04:00:00,167.4,169.09,161.1,162.06,1321739.0
2024-05-23 04:00:00,162.27,163.39,160.81,162.73,890133.0
2024-05-24 04:00:00,163.73,164.41,162.54,163.81,541643.0
2024-05-28 04:00:00,162.92,163.34,161.86,162.4,704866.0
2024-05-29 04:00:00,161.48,162.99,161.08,161.66,471074.0
2024-05-30 04:00:00,162.48,164.95,161.82,162.77,778941.0
2024-05-31 04:00:00,162.68,163.86,161.45,163.85,1398364.0
2024-06-03 04:00:00,163.31,164.0,162.12,163.2,623957.0
2024-06-04 04:00:00,162.72,164.22,162.67,163.03,528667.0
2024-06-05 04:00:00,163.45,164.16,162.69,164.0,506554.0
2024-06-06 04:00:00,164.27,166.06,163.39,163.91,390259.0
2024-06-07 04:00:00,163.3,164.585,163.05,163.26,324302.0
2024-06-10 04:00:00,162.9,163.0,161.04,162.62,527079.0
2024-06-11 04:00:00,161.99,162.0,160.2,161.52,870773.0
2024-06-12 04:00:00,163.09,165.47,162.86,164.19,588255.0
2024-06-13 04:00:00,164.01,164.885,160.55,161.93,809575.0
2024-06-14 04:00:00,160.52,161.115,158.665,159.53,561558.0
2024-06-17 04:00:00,158.9,160.85,158.38,160.3,605165.0
2024-06-18 04:00:00,160.5,161.065,159.54,160.72,501511.0
2024-06-20 04:00:00,160.37,161.38,159.2,159.96,539766.0
2024-06-21 04:00:00,160.3,161.47,159.2757,161.45,1347905.0
2024-06-24 04:00:00,161.53,163.49,161.1621,162.29,423784.0
2024-06-25 04:00:00,161.93,162.192,159.88,160.31,396142.0
2024-06-26 04:00:00,160.18,161.455,159.715,161.16,609410.0
2024-06-27 04:00:00,161.17,162.06,160.6,162.01,476676.0
