date,open,high,low,close,volume
2024-05-09 04:00:00,347.6,351.3,346.47,350.97,1388775.0
2024-05-10 04:00:00,351.6,352.02,347.35,348.39,1675308.0
2024-05-13 04:00:00,347.7,349.97,346.84,349.14,1361062.0
2024-05-14 04:00:00,348.47,351.15,345.65,346.42,1852987.0
2024-05-15 04:00:00,345.0,345.615,342.08,343.28,2244544.0
2024-05-16 04:00:00,343.91,344.8,338.16,339.26,2275031.0
2024-05-17 04:00:00,338.71,339.36,334.23,338.71,2010294.0
2024-05-20 04:00:00,338.55,338.6,332.23,333.37,1306751.0
2024-05-21 04:00:00,334.99,338.81,333.955,336.38,1176040.0
2024-05-22 04:00:00,335.43,337.38,334.17,336.47,968784.0
2024-05-23 04:00:00,335.72,339.43,335.48,337.83,1510860.0
2024-05-24 04:00:00,338.92,338.92,331.05,332.61,1311594.0
2024-05-28 04:00:00,332.87,335.65,331.62,333.21,1445841.0
2024-05-29 04:00:00,331.32,334.32,329.31,332.92,2931143.0
2024-05-30 04:00:00,331.54,334.7,330.63,331.0,3686558.0
2024-05-31 04:00:00,332.98,344.67,331.53,344.62,3915510.0
2024-06-03 04:00:00,340.61,344.73,339.22,341.49,1500548.0
2024-06-04 04:00:00,338.25,338.25,331.27,337.06,1654853.0
2024-06-05 04:00:00,337.62,338.58,329.52,334.18,1552024.0
2024-06-06 04:00:00,334.14,339.49,333.43,337.91,1632273.0
2024-06-07 04:00:00,338.44,341.4,336.92,338.1,1208098.0
2024-06-10 04:00:00,337.51,339.56,336.2,338.65,1002682.0
2024-06-11 04:00:00,337.81,339.67,335.77,337.94,896521.0
2024-06-12 04:00:00,338.08,339.0,333.94,336.05,1249626.0
2024-06-13 04:00:00,334.38,337.63,329.5,334.15,1177567.0
2024-06-14 04:00:00,332.49,334.81,328.61,333.29,907518.0
2024-06-17 04:00:00,331.38,334.11,329.28,333.9,1157006.0
2024-06-18 04:00:00,335.56,337.55,333.445,334.8,1206235.0
2024-06-20 04:00:00,334.8,338.15,331.35,337.88,1692630.0
2024-06-21 04:00:00,334.83,340.0,334.61,339.98,4076118.0
2024-06-24 04:00:00,342.16,345.955,340.11,343.14,1276146.0
2024-06-25 04:00:00,343.98,344.37,337.31,338.8,1268078.0
2024-06-26 04:00:00,338.59,338.59,332.91,337.58,1491555.0
2024-06-27 04:00:00,336.95,336.95,331.405,334.15,1300760.0
2024-06-28 04:00:00,339.5,340.0,328.26,330.57,2642196.0
2024-07-01 04:00:00,330.58,335.0,325.83,326.27,1386265.0
2024-07-02 04:00:00,326.96,327.335,324.22,325.91,1056374.0
2024-07-03 04:00:00,327.42,327.89,321.69,325.43,900742.0
2024-07-05 04:00:00,324.53,325.01,316.55,319.12,1611976.0
2024-07-08 04:00:00,320.09,324.02,318.015,323.78,1753494.0
2024-07-09 04:00:00,322.2,328.69,319.67,328.37,1379456.0
2024-07-10 04:00:00,329.51,332.81,323.27,329.91,1981992.0
2024-07-11 04:00:00,327.01,333.84,327.01,333.56,1144007.0
2024-07-12 04:00:00,333.56,335.61,330.53,334.79,820208.0
2024-07-15 04:00:00,336.6,338.77,330.5501,331.42,1266462.0
2024-07-16 04:00:00,333.83,342.46,333.83,339.71,1166652.0
2024-07-17 04:00:00,339.59,345.49,339.39,344.76,1441943.0
