date,open,high,low,close,volume
2024-05-08 04:00:00,84.54,89.89,83.39,89.49,2917600.0
2024-05-09 04:00:00,89.03,91.39,86.85,86.88,3093547.0
2024-05-10 04:00:00,87.37,88.04,85.49,86.5,2007639.0
2024-05-13 04:00:00,86.93,87.63,84.71,85.14,1632716.0
2024-05-14 04:00:00,84.3,89.92,84.07,88.56,2005689.0
2024-05-15 04:00:00,88.62,88.62,86.97,87.78,1542700.0
2024-05-16 04:00:00,88.35,88.65,82.82,83.94,2370111.0
2024-05-17 04:00:00,84.94,86.445,83.43,86.07,2300674.0
2024-05-20 04:00:00,86.31,86.91,84.59,86.01,1274118.0
2024-05-21 04:00:00,84.49,84.59,80.8701,83.33,1924470.0
2024-05-22 04:00:00,83.33,86.03,82.47,85.6,2031062.0
2024-05-23 04:00:00,84.87,84.87,80.4,80.55,1982771.0
2024-05-24 04:00:00,80.76,81.99,80.31,81.74,1410898.0
2024-05-28 04:00:00,81.34,84.35,80.61,83.96,1674152.0
2024-05-29 04:00:00,83.17,83.49,80.52,82.37,1255935.0
2024-05-30 04:00:00,82.99,83.75,82.17,82.27,1253805.0
2024-05-31 04:00:00,82.5,83.49,81.32,82.76,8264301.0
2024-06-03 04:00:00,83.21,84.36,82.1025,82.48,1482243.0
2024-06-04 04:00:00,82.07,83.22,81.07,81.81,1700873.0
2024-06-05 04:00:00,82.0,83.96,81.35,83.55,1202422.0
2024-06-06 04:00:00,83.47,83.83,80.25,81.24,1959279.0
2024-06-07 04:00:00,80.89,82.0,79.78,81.33,1190078.0
2024-06-10 04:00:00,80.92,82.0,80.27,81.62,1201656.0
2024-06-11 04:00:00,80.72,81.285,79.74,80.63,1477459.0
2024-06-12 04:00:00,80.97,82.49,80.345,81.11,1720789.0
2024-06-13 04:00:00,80.42,80.52,78.88,79.71,1244566.0
2024-06-14 04:00:00,78.74,79.78,76.5506,77.89,1466160.0
2024-06-17 04:00:00,78.32,80.575,77.935,79.92,1047511.0
2024-06-18 04:00:00,79.55,80.5,79.38,80.4,1204868.0
2024-06-20 04:00:00,80.39,82.97,80.01,82.57,1262628.0
2024-06-21 04:00:00,82.24,84.1,81.885,83.06,3054585.0
2024-06-24 04:00:00,83.29,84.65,83.29,83.69,1344397.0
2024-06-25 04:00:00,83.4,84.04,82.87,83.51,1302637.0
2024-06-26 04:00:00,83.04,83.26,81.635,83.21,676679.0
2024-06-27 04:00:00,82.82,83.01,81.25,82.24,923753.0
2024-06-28 04:00:00,82.65,83.65,81.77,82.28,2083254.0
2024-07-01 04:00:00,83.1,84.46,82.75,82.83,953138.0
2024-07-02 04:00:00,82.54,83.47,82.54,83.08,914132.0
2024-07-03 04:00:00,83.4,84.29,82.33,82.44,658457.0
2024-07-05 04:00:00,81.62,82.41,80.5,81.48,1661615.0
2024-07-08 04:00:00,81.93,82.39,80.58,80.92,661858.0
2024-07-09 04:00:00,81.06,82.6299,80.36,81.91,618705.0
2024-07-10 04:00:00,82.04,83.32,81.64,83.13,701201.0
2024-07-11 04:00:00,83.49,85.8,83.375,85.23,746082.0
2024-07-12 04:00:00,85.82,86.78,85.15,86.04,636365.0
2024-07-15 04:00:00,86.02,87.44,85.86,86.81,579338.0
2024-07-16 04:00:00,87.11,89.21,87.11,88.51,1077148.0
2024-07-17 04:00:00,88.61,90.2,88.44,88.93,1400877.0
2024-07-18 04:00:00,88.86,90.82,88.12,88.2,943278.0
2024-07-19 04:00:00,88.23,89.2,87.33,88.26,639441.0
2024-07-22 04:00:00,90.15,91.08,88.76,88.98,1207631.0
2024-07-23 04:00:00,88.75,90.11,88.75,89.56,578573.0
2024-07-24 04:00:00,89.69,90.38,88.17,88.28,958552.0
2024-07-25 04:00:00,94.01,94.01,87.585,89.08,1206858.0
2024-07-26 04:00:00,90.31,90.83,89.17,90.69,998446.0
2024-07-29 04:00:00,91.35,93.63,91.35,92.07,1027130.0
2024-07-30 04:00:00,92.36,94.82,92.25,94.46,1094481.0
2024-07-31 04:00:00,94.19,94.59,92.74,92.74,815159.0
2024-08-01 04:00:00,93.4,94.755,92.33,92.95,759914.0
2024-08-02 04:00:00,91.44,91.5199,89.3,90.91,937317.0
2024-08-05 04:00:00,88.7,89.3,86.1,88.63,968757.0
2024-08-06 04:00:00,88.76,89.76,87.875,88.98,827361.0
2024-08-07 04:00:00,89.73,91.495,88.75,88.81,772796.0
2024-08-08 04:00:00,89.13,91.42,89.13,91.31,777051.0
2024-08-09 04:00:00,91.53,93.34,91.16,92.02,851677.0
2024-08-12 04:00:00,92.49,93.12,91.26,91.5,684910.0
2024-08-13 04:00:00,91.8,93.32,91.675,93.18,829703.0
2024-08-14 04:00:00,93.45,95.47,93.09,93.97,1011025.0
2024-08-15 04:00:00,95.26,97.245,95.09,95.96,1188543.0
2024-08-16 04:00:00,96.11,97.42,96.11,96.89,1010742.0
2024-08-19 04:00:00,96.73,98.54,96.73,98.14,797014.0
2024-08-20 04:00:00,97.8,98.12,97.13,97.27,730402.0
2024-08-21 04:00:00,97.55,98.11,97.24,97.53,644288.0
2024-08-22 04:00:00,97.63,99.27,97.48,98.95,769144.0
2024-08-23 04:00:00,99.63,101.98,99.57,100.84,897905.0
2024-08-26 04:00:00,101.26,103.31,101.065,102.17,1004216.0
2024-08-27 04:00:00,103.47,103.55,101.57,101.89,873246.0
2024-08-28 04:00:00,101.97,103.74,101.42,103.54,837216.0
2024-08-29 04:00:00,104.04,105.66,103.54,105.22,863979.0
2024-08-30 04:00:00,105.55,105.72,104.23,105.05,965933.0
2024-09-03 04:00:00,104.57,105.6,103.7,105.18,1180390.0
2024-09-04 04:00:00,105.1,107.14,104.675,105.55,869310.0
2024-09-05 04:00:00,106.46,106.46,104.2101,104.58,772844.0
2024-09-06 04:00:00,104.52,105.27,102.04,102.54,1173984.0
2024-09-09 04:00:00,102.79,104.25,101.875,103.36,855245.0
2024-09-10 04:00:00,103.54,103.54,101.82,102.21,827320.0
2024-09-11 04:00:00,101.89,102.25,99.04,101.34,778136.0
2024-09-12 04:00:00,101.2,102.46,100.2112,102.28,836384.0
2024-09-13 04:00:00,102.99,103.83,102.4,103.8,850920.0
2024-09-16 04:00:00,104.58,107.1,104.46,106.2,790411.0
