date,open,high,low,close,volume
2024-05-09 04:00:00,951.71,958.8,949.56,956.21,172931.0
2024-05-10 04:00:00,957.41,961.11,951.9,958.68,176634.0
2024-05-13 04:00:00,961.05,961.05,945.97,949.26,142049.0
2024-05-14 04:00:00,952.46,952.989,941.8,950.55,277352.0
2024-05-15 04:00:00,953.67,960.0,951.95,958.15,288900.0
2024-05-16 04:00:00,954.52,956.58,945.801,947.81,262699.0
2024-05-17 04:00:00,949.1,955.9899,937.165,945.66,197063.0
2024-05-20 04:00:00,945.22,954.74,945.22,953.4,141600.0
2024-05-21 04:00:00,956.8,957.79,947.155,956.77,175269.0
2024-05-22 04:00:00,957.87,971.68,954.74,963.91,213973.0
2024-05-23 04:00:00,968.96,968.96,952.53,954.7,222141.0
2024-05-24 04:00:00,956.95,967.6,952.35,966.4,158522.0
2024-05-28 04:00:00,963.19,964.995,936.99,939.12,303072.0
2024-05-29 04:00:00,911.84,919.865,904.155,910.57,377056.0
2024-05-30 04:00:00,912.11,913.09,903.21,907.47,291200.0
2024-05-31 04:00:00,907.09,922.35,897.96,921.46,504114.0
2024-06-03 04:00:00,922.69,922.69,878.59,888.56,413759.0
2024-06-04 04:00:00,887.33,894.445,881.825,887.12,240286.0
2024-06-05 04:00:00,890.03,895.72,884.135,890.27,199504.0
2024-06-06 04:00:00,885.98,887.11,874.9801,879.03,209309.0
2024-06-07 04:00:00,882.24,900.19,876.28,892.25,220094.0
2024-06-10 04:00:00,889.21,902.31,889.21,897.36,158772.0
2024-06-11 04:00:00,895.91,900.45,889.37,900.29,170983.0
2024-06-12 04:00:00,912.48,919.55,904.42,914.9,298359.0
2024-06-13 04:00:00,911.16,921.12,906.18,921.07,199193.0
2024-06-14 04:00:00,897.74,910.765,891.17,906.79,399574.0
2024-06-17 04:00:00,903.85,925.63,903.85,917.45,364531.0
2024-06-18 04:00:00,916.09,928.15,913.45,924.49,216521.0
2024-06-20 04:00:00,921.81,927.705,913.6312,915.29,186444.0
2024-06-21 04:00:00,914.61,916.15,902.25,915.06,389166.0
2024-06-24 04:00:00,917.72,919.68,910.08,915.5,283444.0
2024-06-25 04:00:00,911.56,912.075,898.99,910.08,199546.0
2024-06-26 04:00:00,903.33,909.255,895.1635,908.79,272080.0
2024-06-27 04:00:00,908.99,914.49,900.58,903.74,163576.0
2024-06-28 04:00:00,903.42,916.81,896.665,902.24,419796.0
2024-07-01 04:00:00,908.64,908.78,893.89,896.19,219132.0
2024-07-02 04:00:00,893.93,920.35,890.46,917.97,297528.0
2024-07-03 04:00:00,914.44,921.33,909.56,915.51,128957.0
2024-07-05 04:00:00,913.37,918.565,908.075,912.55,169006.0
2024-07-08 04:00:00,916.07,923.05,913.46,917.35,186024.0
2024-07-09 04:00:00,915.3,917.49,907.27,908.57,249264.0
2024-07-10 04:00:00,905.02,908.05,888.745,903.28,336842.0
2024-07-11 04:00:00,910.19,919.41,902.98,904.09,291704.0
2024-07-12 04:00:00,922.01,933.92,911.8,918.46,341937.0
2024-07-15 04:00:00,921.63,950.93,918.955,942.78,323527.0
2024-07-16 04:00:00,950.43,988.74,949.04,988.07,416171.0
2024-07-17 04:00:00,983.06,990.46,973.58,974.82,334891.0
2024-07-18 04:00:00,968.67,982.95,955.15,957.36,321231.0
2024-07-19 04:00:00,963.52,963.52,942.54,945.83,192273.0
2024-07-22 04:00:00,950.53,953.14,936.27,951.61,201182.0
2024-07-23 04:00:00,951.49,958.73,949.1,951.3,159042.0
2024-07-24 04:00:00,948.57,950.48,932.18,932.63,212588.0
2024-07-25 04:00:00,936.94,964.24,931.37,954.15,217362.0
2024-07-26 04:00:00,961.43,978.375,960.12,970.34,213314.0
2024-07-29 04:00:00,971.15,973.0,965.335,966.81,130646.0
2024-07-30 04:00:00,967.64,972.55,960.77,966.36,159932.0
2024-07-31 04:00:00,974.7,991.885,969.03,976.81,385340.0
2024-08-01 04:00:00,939.34,986.73,916.3,942.36,573114.0
2024-08-02 04:00:00,937.65,957.3,928.32,952.79,361136.0
2024-08-05 04:00:00,945.18,958.76,924.245,949.99,278706.0
2024-08-06 04:00:00,950.66,971.09,942.8,952.66,300086.0
2024-08-07 04:00:00,962.68,973.75,946.8,951.19,258992.0
2024-08-08 04:00:00,959.53,973.71,959.53,972.24,207746.0
2024-08-09 04:00:00,970.0,981.8,963.22,979.31,154505.0
2024-08-12 04:00:00,976.11,976.11,957.45,959.42,145533.0
2024-08-13 04:00:00,962.2,964.18,939.87,961.14,248709.0
2024-08-14 04:00:00,960.67,961.13,948.3,952.7,227301.0
2024-08-15 04:00:00,959.82,965.68,949.99,958.84,209686.0
2024-08-16 04:00:00,958.53,970.485,956.6,966.37,294787.0
2024-08-19 04:00:00,965.54,970.03,950.97,958.14,280074.0
2024-08-20 04:00:00,959.03,966.075,956.7301,962.4,147533.0
2024-08-21 04:00:00,967.65,984.31,965.59,980.25,200042.0
2024-08-22 04:00:00,981.93,985.71,973.01,977.15,154649.0
2024-08-23 04:00:00,981.07,985.79,974.7,982.23,131187.0
2024-08-26 04:00:00,986.0,986.945,965.25,973.59,183509.0
2024-08-27 04:00:00,969.72,973.93,960.79,967.36,161432.0
2024-08-28 04:00:00,967.41,973.31,961.2,968.34,160297.0
