date,open,high,low,close,volume
2024-05-08 04:00:00,105.87,106.06,103.66,104.17,823046.0
2024-05-09 04:00:00,104.61,106.94,104.42,106.83,767168.0
2024-05-10 04:00:00,107.38,107.465,106.35,106.64,629947.0
2024-05-13 04:00:00,107.06,107.68,106.04,106.74,684847.0
2024-05-14 04:00:00,107.31,107.73,106.39,106.91,606545.0
2024-05-15 04:00:00,108.61,108.61,107.41,108.01,842323.0
2024-05-16 04:00:00,108.14,108.4,106.52,106.52,774947.0
2024-05-17 04:00:00,107.05,107.17,106.165,106.5,833836.0
2024-05-20 04:00:00,106.39,106.62,105.38,105.57,1269524.0
2024-05-21 04:00:00,105.45,106.23,105.4,105.92,895458.0
2024-05-22 04:00:00,105.71,106.75,105.2,105.36,901004.0
2024-05-23 04:00:00,105.04,105.18,103.78,104.01,674024.0
2024-05-24 04:00:00,104.21,104.64,103.35,103.6,573182.0
2024-05-28 04:00:00,103.94,104.29,101.38,101.51,794583.0
2024-05-29 04:00:00,100.06,100.09,98.345,99.4,987253.0
2024-05-30 04:00:00,100.18,101.1,100.06,101.01,779002.0
2024-05-31 04:00:00,101.8,102.79,100.66,102.65,1447650.0
2024-06-03 04:00:00,103.6,105.36,102.57,103.64,1042480.0
2024-06-04 04:00:00,103.76,106.83,103.62,106.38,1005665.0
2024-06-05 04:00:00,106.23,107.47,105.14,107.24,816785.0
2024-06-06 04:00:00,106.77,107.33,106.105,106.98,470306.0
2024-06-07 04:00:00,105.58,106.8,105.58,106.69,407178.0
2024-06-10 04:00:00,106.51,108.88,106.31,107.53,859087.0
2024-06-11 04:00:00,106.89,107.46,106.16,106.2,617023.0
2024-06-12 04:00:00,108.24,108.98,107.325,107.4,718704.0
2024-06-13 04:00:00,107.27,108.215,106.68,106.99,750929.0
2024-06-14 04:00:00,106.75,108.34,106.13,108.04,441541.0
2024-06-17 04:00:00,107.37,109.05,106.29,108.5,652399.0
2024-06-18 04:00:00,108.94,109.77,108.44,109.62,745768.0
2024-06-20 04:00:00,109.24,109.645,108.435,109.37,782761.0
2024-06-21 04:00:00,110.5,111.2,108.56,109.7,1256323.0
2024-06-24 04:00:00,109.78,111.93,109.47,111.1,609457.0
2024-06-25 04:00:00,110.97,111.025,109.6,109.92,572564.0
2024-06-26 04:00:00,108.64,109.98,108.44,108.68,734530.0
2024-06-27 04:00:00,108.77,109.77,108.355,109.74,490997.0
2024-06-28 04:00:00,109.03,110.055,108.43,109.11,1335183.0
2024-07-01 04:00:00,108.77,109.53,107.775,109.19,591493.0
2024-07-02 04:00:00,109.83,110.15,108.54,108.93,479297.0
2024-07-03 04:00:00,109.0,109.0,107.44,107.5,494027.0
2024-07-05 04:00:00,107.83,108.42,107.34,107.72,508799.0
2024-07-08 04:00:00,107.86,108.335,107.39,108.03,403848.0
2024-07-09 04:00:00,107.77,108.46,106.885,108.01,868936.0
2024-07-10 04:00:00,108.64,109.1,107.705,108.98,576627.0
2024-07-11 04:00:00,110.79,111.69,108.9,109.19,723095.0
2024-07-12 04:00:00,109.94,110.09,108.28,108.65,742939.0
2024-07-15 04:00:00,109.32,110.57,108.77,109.29,709655.0
2024-07-16 04:00:00,109.97,111.48,108.92,111.23,596430.0
2024-07-17 04:00:00,111.08,113.25,111.08,112.96,726694.0
2024-07-18 04:00:00,112.58,115.66,112.47,112.97,903946.0
2024-07-19 04:00:00,113.55,113.55,112.07,112.65,551007.0
2024-07-22 04:00:00,113.03,114.16,112.53,113.47,766297.0
2024-07-23 04:00:00,113.19,113.955,112.58,113.0,459828.0
2024-07-24 04:00:00,113.21,114.44,112.18,113.08,845105.0
2024-07-25 04:00:00,113.08,114.43,109.6,110.91,783645.0
2024-07-26 04:00:00,111.43,113.49,111.05,113.01,756273.0
2024-07-29 04:00:00,113.17,113.745,112.05,113.44,800746.0
2024-07-30 04:00:00,113.77,114.29,111.01,111.79,1150699.0
2024-07-31 04:00:00,111.78,112.23,110.51,110.75,1848988.0
2024-08-01 04:00:00,112.37,115.98,112.2,115.07,1985308.0
2024-08-02 04:00:00,115.96,121.285,115.95,118.2,2342878.0
2024-08-05 04:00:00,116.61,118.54,114.6101,114.96,1284166.0
2024-08-06 04:00:00,114.9,117.889,114.76,117.22,861346.0
2024-08-07 04:00:00,117.1,120.14,116.81,117.9,959991.0
2024-08-08 04:00:00,118.0,119.0,117.43,118.79,634667.0
2024-08-09 04:00:00,118.93,119.625,117.77,119.33,458764.0
2024-08-12 04:00:00,120.67,120.885,119.18,119.54,1079912.0
2024-08-13 04:00:00,120.31,120.97,119.35,119.58,827140.0
2024-08-14 04:00:00,119.65,120.35,119.1,119.82,574518.0
2024-08-15 04:00:00,119.65,120.66,118.56,119.81,821029.0
2024-08-16 04:00:00,119.75,120.31,118.73,119.64,464050.0
