date,open,high,low,close,volume
2024-05-08 04:00:00,87.17,87.86,86.7,86.72,1200038.0
2024-05-09 04:00:00,87.0,88.68,86.985,88.49,1141419.0
2024-05-10 04:00:00,88.83,89.16,88.17,88.55,915140.0
2024-05-13 04:00:00,88.59,88.98,87.7,87.88,799095.0
2024-05-14 04:00:00,87.97,88.15,87.46,88.1,730532.0
2024-05-15 04:00:00,88.43,88.635,87.56,88.18,855369.0
2024-05-16 04:00:00,88.0,88.135,87.36,87.48,1025220.0
2024-05-17 04:00:00,87.99,89.37,87.73,89.17,1099207.0
2024-05-20 04:00:00,89.1,89.34,88.42,89.02,885076.0
2024-05-21 04:00:00,89.0,89.27,88.59,88.82,764932.0
2024-05-22 04:00:00,88.59,89.55,88.53,89.08,696129.0
2024-05-23 04:00:00,89.4,89.4,87.45,87.75,795366.0
2024-05-24 04:00:00,88.18,88.735,87.96,88.63,548619.0
2024-05-28 04:00:00,88.63,88.66,87.39,87.47,745211.0
2024-05-29 04:00:00,86.81,87.165,85.85,86.04,987848.0
2024-05-30 04:00:00,86.39,87.04,85.92,86.25,1037049.0
2024-05-31 04:00:00,86.33,87.63,86.15,87.61,1288477.0
2024-06-03 04:00:00,87.96,88.805,86.34,87.25,1509467.0
2024-06-04 04:00:00,86.72,87.25,86.18,87.01,768395.0
2024-06-05 04:00:00,87.06,87.06,85.91,86.54,736764.0
2024-06-06 04:00:00,86.16,86.645,85.495,85.8,743777.0
2024-06-07 04:00:00,85.65,86.4,85.0,85.6,631463.0
2024-06-10 04:00:00,85.38,86.37,85.24,86.34,847057.0
2024-06-11 04:00:00,85.86,85.94,84.91,85.45,944693.0
2024-06-12 04:00:00,86.07,86.91,85.7,86.49,774409.0
2024-06-13 04:00:00,86.16,86.185,85.15,85.98,808496.0
2024-06-14 04:00:00,85.15,85.44,84.11,85.25,1002987.0
2024-06-17 04:00:00,84.94,86.135,84.62,85.92,1212352.0
2024-06-18 04:00:00,85.62,86.065,85.32,85.96,885684.0
2024-06-20 04:00:00,85.87,86.81,85.7591,86.26,812977.0
2024-06-21 04:00:00,86.33,87.03,85.9,86.74,2674117.0
2024-06-24 04:00:00,86.96,88.51,86.8,87.48,767667.0
2024-06-25 04:00:00,86.83,87.025,85.67,86.01,1135550.0
2024-06-26 04:00:00,85.66,86.715,85.525,86.54,798100.0
2024-06-27 04:00:00,86.76,86.95,85.93,86.34,853016.0
2024-06-28 04:00:00,86.73,87.17,85.405,85.86,1840012.0
2024-07-01 04:00:00,86.48,87.03,85.205,85.37,729314.0
2024-07-02 04:00:00,85.21,86.075,85.15,85.78,629517.0
2024-07-03 04:00:00,85.7,86.32,85.595,86.21,651392.0
2024-07-05 04:00:00,85.81,85.89,84.51,84.96,1379274.0
2024-07-08 04:00:00,85.27,85.95,85.072,85.85,635591.0
2024-07-09 04:00:00,85.84,85.99,85.08,85.13,589144.0
2024-07-10 04:00:00,85.22,86.35,85.205,86.31,649942.0
2024-07-11 04:00:00,86.54,88.37,86.5,88.22,909751.0
2024-07-12 04:00:00,88.88,89.53,88.5001,88.79,929938.0
2024-07-15 04:00:00,89.0,91.52,88.82,91.09,1103858.0
2024-07-16 04:00:00,91.43,94.27,91.19,94.02,1503877.0
2024-07-17 04:00:00,93.41,94.1,91.98,92.07,1663051.0
2024-07-18 04:00:00,91.51,94.565,90.5,92.62,2015464.0
2024-07-19 04:00:00,93.23,93.23,90.2,90.33,1458077.0
2024-07-22 04:00:00,91.0,92.05,90.2,91.82,1105482.0
2024-07-23 04:00:00,91.82,92.7,91.72,92.13,876848.0
2024-07-24 04:00:00,91.85,92.0832,89.76,90.12,1062143.0
2024-07-25 04:00:00,90.08,92.3042,90.08,91.29,896465.0
2024-07-26 04:00:00,92.12,92.75,91.62,92.06,743273.0
2024-07-29 04:00:00,92.11,92.42,91.11,91.51,772843.0
2024-07-30 04:00:00,92.14,92.96,91.73,92.06,591818.0
2024-07-31 04:00:00,92.6,93.98,92.03,92.9,818966.0
2024-08-01 04:00:00,92.84,93.66,89.78,90.6,995696.0
2024-08-02 04:00:00,89.43,89.43,86.67,87.23,1126988.0
2024-08-05 04:00:00,85.16,85.825,83.52,84.88,1166453.0
2024-08-06 04:00:00,84.99,86.19,84.355,84.57,923930.0
2024-08-07 04:00:00,85.45,85.67,83.36,83.46,1107108.0
2024-08-08 04:00:00,83.29,85.18,83.25,84.78,1610656.0
2024-08-09 04:00:00,84.94,85.42,84.44,85.13,796142.0
2024-08-12 04:00:00,85.27,85.605,84.45,84.83,1009292.0
2024-08-13 04:00:00,85.36,86.235,84.54,86.2,662119.0
2024-08-14 04:00:00,86.25,86.88,85.63,85.99,566383.0
