date,open,high,low,close,volume
2026-06-07 00:00:00,0.157343,0.1584415,0.15672,0.1573955,6467.988862
2026-06-07 01:00:00,0.157253,0.16188,0.1571815,0.1608385,286.633464
2026-06-07 02:00:00,0.16092,0.161764,0.159515,0.1608015,6121.969663705
2026-06-07 03:00:00,0.1607415,0.162155,0.160324,0.161399,121.664739545
2026-06-07 04:00:00,0.16128,0.1626455,0.1597,0.16216,3479.959952
2026-06-07 05:00:00,0.162065,0.1624,0.1605975,0.1611505,3159.371526
2026-06-07 06:00:00,0.161056,0.162955,0.1601,0.161214,3667.951251918
2026-06-07 07:00:00,0.1611,0.162505,0.160688,0.16235,30.16755
2026-06-07 08:00:00,0.16223,0.165395,0.161552,0.164955,580.887001264
2026-06-07 09:00:00,0.164831,0.1669,0.1647205,0.164945,308.768860044
2026-06-07 10:00:00,0.16501,0.16602,0.16346,0.164165,0.0
2026-06-07 11:00:00,0.16431,0.1654865,0.163814,0.164635,3370.853803122
2026-06-07 12:00:00,0.1647855,0.16489,0.16049,0.16153,3267.029057047
2026-06-07 13:00:00,0.161487,0.16217,0.16085,0.16184,2113.64264248
2026-06-07 14:00:00,0.161965,0.16387,0.1617285,0.1626235,6186.85020375
2026-06-07 15:00:00,0.16251,0.1627825,0.16148,0.162145,15381.775899366
2026-06-07 16:00:00,0.162233,0.163055,0.1619,0.1625695,269.8348925
2026-06-07 17:00:00,0.1625,0.163923,0.162203,0.162855,217.224257628
2026-06-07 18:00:00,0.162976,0.16366,0.161782,0.161782,47.743798117
2026-06-07 19:00:00,0.16188,0.16188,0.15808,0.158495,331.81974116
2026-06-07 20:00:00,0.158383,0.16112,0.158177435,0.1606995,621.543921399
2026-06-07 21:00:00,0.16075,0.161055,0.159535,0.160617,250.0
2026-06-07 22:00:00,0.1607335,0.1686995,0.160559,0.164465,7257.061994063
2026-06-07 23:00:00,0.164395,0.16605,0.164342,0.165164,5469.326466662
2026-06-08 00:00:00,0.1652795,0.1664755,0.1640765,0.165268,92.216650615
2026-06-08 01:00:00,0.165375,0.165385,0.16135,0.163188,192.403680328
2026-06-08 02:00:00,0.1629,0.164185,0.162745,0.16355,667.740989633
2026-06-08 03:00:00,0.1635975,0.16514,0.1629285,0.163929,225.071826851
2026-06-08 04:00:00,0.1640555,0.1642975,0.160968,0.1614045,58.946153689
2026-06-08 05:00:00,0.1615,0.1618555,0.159831,0.160805,4236.858053932
2026-06-08 06:00:00,0.16107,0.1624,0.1604,0.16169,62.00712002
2026-06-08 07:00:00,0.161735,0.1641,0.1608385,0.1637765,364.51979887
2026-06-08 08:00:00,0.16367,0.1637655,0.1622025,0.16326,0.030446644
2026-06-08 09:00:00,0.16335,0.164965,0.1627385,0.164915,25.608790567
2026-06-08 10:00:00,0.1649635,0.16575,0.163485,0.1643235,6570.467299
2026-06-08 11:00:00,0.164369,0.168068,0.164048,0.167607,0.0
2026-06-08 12:00:00,0.16748,0.168255,0.1648305,0.16763,6962.905121583
2026-06-08 13:00:00,0.1677,0.167817,0.165462,0.1661655,600.85293104
2026-06-08 14:00:00,0.16625,0.168261,0.165444,0.1679735,59.7397511
2026-06-08 15:00:00,0.168058,0.17131,0.168058,0.16922,339.860198127
2026-06-08 16:00:00,0.169298,0.1721935,0.167701,0.1678015,129.041577198
2026-06-08 17:00:00,0.167902,0.169977,0.16717,0.16988,34.299041
2026-06-08 18:00:00,0.169965,0.17247,0.169965,0.1709,353.358287683
2026-06-08 19:00:00,0.17082,0.172485,0.170733,0.171825,201.619118
2026-06-08 20:00:00,0.171717,0.171717,0.16875,0.170845,32.305696395
2026-06-08 21:00:00,0.17094,0.1743146445,0.1708,0.17177939,438.769457147
2026-06-08 22:00:00,0.17170789,0.17253,0.170506,0.1720715,90.481736
2026-06-08 23:00:00,0.17195,0.173025,0.17015598,0.17034998,56870.73009199
2026-06-09 00:00:00,0.17041298,0.170635,0.16613,0.16682,324.86185259
2026-06-09 01:00:00,0.1667755,0.1675,0.166098,0.1668,450.709516528
2026-06-09 02:00:00,0.166905,0.167451,0.165784,0.1674065,94.015336
2026-06-09 03:00:00,0.167285,0.1674685,0.1656955,0.1663,124.348927
2026-06-09 04:00:00,0.1662125,0.1688715,0.16508,0.168445,778.412039
2026-06-09 05:00:00,0.1685295,0.1701395,0.167675,0.1698735,731.020961
2026-06-09 06:00:00,0.169947,0.1708505,0.169275,0.169385,30.498633877
2026-06-09 07:00:00,0.16943,0.17092,0.16898,0.170142,0.0
2026-06-09 08:00:00,0.1702495,0.1703,0.16826,0.16887,67.333810414
