date,open,high,low,close,volume
2024-05-09 04:00:00,160.805,161.32,160.02,160.4,3570072.0
2024-05-10 04:00:00,160.71,161.4399,160.35,160.75,3509603.0
2024-05-13 04:00:00,161.28,162.57,160.8,161.28,3505882.0
2024-05-14 04:00:00,161.65,162.25,159.715,161.59,4025032.0
2024-05-15 04:00:00,162.31,164.42,161.87,163.79,5261263.0
2024-05-16 04:00:00,163.45,164.93,162.18,164.35,4642038.0
2024-05-17 04:00:00,165.39,166.49,164.49,166.42,5151176.0
2024-05-20 04:00:00,166.01,166.42,164.41,164.56,3058702.0
2024-05-21 04:00:00,165.37,165.705,162.5,162.93,3645239.0
2024-05-22 04:00:00,161.57,161.94,159.18,159.61,6904915.0
2024-05-23 04:00:00,159.03,160.04,157.76,158.26,5672891.0
2024-05-24 04:00:00,158.36,158.78,156.36,157.06,3691730.0
2024-05-28 04:00:00,156.35,156.35,153.949,155.34,5533467.0
2024-05-29 04:00:00,154.89,156.38,153.68,154.79,4254540.0
2024-05-30 04:00:00,154.65,156.43,153.58,156.31,4311479.0
2024-05-31 04:00:00,156.65,161.64,156.2,161.24,15664434.0
2024-06-03 04:00:00,160.0,163.19,158.83,160.19,4467810.0
2024-06-04 04:00:00,160.19,162.81,159.77,162.14,4215545.0
2024-06-05 04:00:00,162.9,165.98,162.16,165.44,5100491.0
2024-06-06 04:00:00,165.49,168.88,164.35,168.57,5186713.0
2024-06-07 04:00:00,169.0,170.34,167.79,169.42,3781858.0
2024-06-10 04:00:00,169.0,170.75,167.69,170.46,4247645.0
2024-06-11 04:00:00,170.25,170.64,167.42,167.7,3790165.0
2024-06-12 04:00:00,167.875,168.535,165.03,166.09,4725634.0
2024-06-13 04:00:00,166.0,166.9,165.0,166.56,3690807.0
2024-06-14 04:00:00,166.47,169.24,166.0,168.59,4377638.0
2024-06-17 04:00:00,168.4,170.4,167.36,169.68,4075952.0
2024-06-18 04:00:00,170.44,173.01,169.87,171.36,4250883.0
2024-06-20 04:00:00,171.18,172.81,170.02,172.13,5847461.0
2024-06-21 04:00:00,172.7,172.93,169.59,170.39,12308051.0
2024-06-24 04:00:00,171.13,173.41,170.7,172.74,6249937.0
2024-06-25 04:00:00,172.1,173.41,170.62,170.75,5712698.0
2024-06-26 04:00:00,170.29,172.35,170.15,171.15,5576094.0
2024-06-27 04:00:00,171.29,171.555,167.75,168.99,5381953.0
2024-06-28 04:00:00,169.99,171.82,169.05,171.52,24433954.0
2024-07-01 04:00:00,171.27,173.88,169.535,170.37,5194744.0
2024-07-02 04:00:00,168.63,168.63,165.45,165.96,5965457.0
2024-07-03 04:00:00,166.09,167.1,163.52,163.84,3527612.0
2024-07-05 04:00:00,164.72,167.31,163.63,167.25,5978524.0
2024-07-08 04:00:00,166.54,167.717,165.62,166.52,3500155.0
2024-07-09 04:00:00,167.02,168.53,164.86,168.05,4224705.0
2024-07-10 04:00:00,167.45,168.45,166.1101,168.14,3887959.0
2024-07-11 04:00:00,167.52,170.35,167.35,169.91,3689530.0
2024-07-12 04:00:00,170.63,171.625,169.9,170.28,4133520.0
2024-07-15 04:00:00,168.91,170.365,167.42,168.03,2395181.0
2024-07-16 04:00:00,168.6,169.85,167.26,169.2,3829646.0
2024-07-17 04:00:00,169.51,175.74,169.51,175.27,6983160.0
2024-07-18 04:00:00,174.445,176.68,170.72,171.14,5957924.0
2024-07-19 04:00:00,173.67,173.845,171.22,172.32,4293624.0
2024-07-22 04:00:00,173.32,174.7299,172.0,173.61,4066954.0
2024-07-23 04:00:00,173.32,174.59,172.77,173.15,2933782.0
2024-07-24 04:00:00,173.2,176.6,172.95,176.21,6117697.0
2024-07-25 04:00:00,177.0,186.11,171.802,182.17,9442179.0
2024-07-26 04:00:00,183.45,186.85,182.11,185.16,6948832.0
2024-07-29 04:00:00,184.04,186.13,180.53,181.94,5458460.0
2024-07-30 04:00:00,183.59,187.71,182.6,186.78,6032165.0
2024-07-31 04:00:00,186.386,187.5,183.45,185.32,6473948.0
