date,open,high,low,close,volume
2026-04-08 04:00:00,178.24,180.24,176.35,179.9,1290108.0
2026-04-09 04:00:00,177.81,180.06,174.965,177.11,1266912.0
2026-04-10 04:00:00,177.97,177.97,172.32,172.97,1502394.0
2026-04-13 04:00:00,172.62,176.79,171.22,176.365,1415396.0
2026-04-14 04:00:00,177.71,181.77,177.45,178.96,1551004.0
2026-04-15 04:00:00,179.36,180.87,177.7,180.54,1169204.0
2026-04-16 04:00:00,178.815,179.99,174.85,176.02,954171.0
2026-04-17 04:00:00,176.29,178.405,175.69,177.35,1239885.0
2026-04-20 04:00:00,179.54,184.26,178.72,183.34,1484847.0
2026-04-21 04:00:00,184.52,187.74,181.75,185.95,1063772.0
2026-04-22 04:00:00,189.305,192.75,188.67,190.07,1328743.0
2026-04-23 04:00:00,189.46,190.32,187.01,187.88,816660.0
2026-04-24 04:00:00,186.65,186.65,183.17,184.38,723798.0
2026-04-27 04:00:00,183.16,186.15,179.15,180.67,1101776.0
2026-04-28 04:00:00,182.45,184.41,181.89,183.38,1236232.0
2026-04-29 04:00:00,183.12,195.8899,180.18,194.38,2454390.0
2026-04-30 04:00:00,194.02,195.98,187.16,189.28,1550987.0
2026-05-01 04:00:00,189.28,190.57,186.14,187.06,697277.0
2026-05-04 04:00:00,186.28,187.51,185.44,187.21,626732.0
2026-05-05 04:00:00,187.38,189.69,186.0001,189.13,586477.0
2026-05-06 04:00:00,189.13,191.165,188.3,190.68,741786.0
2026-05-07 04:00:00,190.34,192.1,188.86,191.38,736139.0
2026-05-08 04:00:00,189.68,195.2,189.5,193.45,932070.0
2026-05-11 04:00:00,194.76,200.31,194.75,197.95,1772786.0
2026-05-12 04:00:00,198.47,202.4,196.4675,199.36,1146176.0
2026-05-13 04:00:00,199.33,205.97,198.86,204.53,1272542.0
2026-05-14 04:00:00,200.25,205.0,189.49,191.37,2813653.0
2026-05-15 04:00:00,191.83,194.91,190.655,192.95,1252756.0
2026-05-18 04:00:00,191.25,193.37,189.19,191.91,1052341.0
2026-05-19 04:00:00,191.72,193.03,188.64,190.56,1054639.0
2026-05-20 04:00:00,191.41,193.38,186.37,187.8,920352.0
2026-05-21 04:00:00,187.4,190.27,185.85,189.47,1475717.0
2026-05-22 04:00:00,190.53,194.75,190.005,193.76,893346.0
2026-05-26 04:00:00,194.3,195.5,192.27,193.08,930687.0
2026-05-27 04:00:00,194.11,199.8,194.11,196.97,893481.0
