date,open,high,low,close,volume
2024-05-08 04:00:00,40.15,40.41,39.78,39.91,4432029.0
2024-05-09 04:00:00,40.18,40.325,39.76,40.02,3978545.0
2024-05-10 04:00:00,40.13,40.215,38.74,38.93,5645034.0
2024-05-13 04:00:00,39.17,39.8175,38.785,39.79,6086552.0
2024-05-14 04:00:00,40.0,40.74,39.805,40.71,4554079.0
2024-05-15 04:00:00,40.92,40.96,40.16,40.93,3742937.0
2024-05-16 04:00:00,40.98,42.13,40.49,40.51,6355211.0
2024-05-17 04:00:00,40.97,41.485,40.58,41.17,5199633.0
2024-05-20 04:00:00,41.43,42.445,41.39,41.92,5553783.0
2024-05-21 04:00:00,41.62,42.08,41.18,41.19,4063943.0
2024-05-22 04:00:00,40.84,41.33,40.21,41.21,5188030.0
2024-05-23 04:00:00,41.53,42.12,39.73,39.91,16515713.0
2024-05-24 04:00:00,40.05,40.84,39.95,40.15,6920313.0
2024-05-28 04:00:00,40.52,41.7,40.34,41.24,6194747.0
2024-05-29 04:00:00,40.97,41.07,40.465,40.69,4903960.0
2024-05-30 04:00:00,40.69,41.555,40.66,41.2,5073567.0
2024-05-31 04:00:00,41.32,41.7,40.965,41.09,9975478.0
2024-06-03 04:00:00,41.9,42.08,40.52,40.98,6901646.0
2024-06-04 04:00:00,40.71,40.84,40.11,40.62,5297796.0
2024-06-05 04:00:00,40.64,41.205,40.44,40.94,6537088.0
2024-06-06 04:00:00,40.87,41.12,40.255,40.66,3578971.0
2024-06-07 04:00:00,40.3,40.815,40.04,40.54,2879055.0
2024-06-10 04:00:00,40.84,41.58,40.61,41.13,7348731.0
2024-06-11 04:00:00,41.0,41.418,40.6,41.17,8933228.0
2024-06-12 04:00:00,41.66,41.775,40.53,40.77,9574057.0
2024-06-13 04:00:00,40.49,40.83,39.875,40.3,5369427.0
2024-06-14 04:00:00,40.22,40.28,39.295,39.34,5897956.0
2024-06-17 04:00:00,39.15,39.48,38.01,38.57,7236597.0
2024-06-18 04:00:00,38.71,38.88,38.14,38.2,6687641.0
2024-06-20 04:00:00,38.11,38.64,37.725,37.76,6158305.0
2024-06-21 04:00:00,37.76,37.84,36.91,36.97,17253655.0
2024-06-24 04:00:00,37.25,38.56,37.245,38.52,7641653.0
2024-06-25 04:00:00,38.16,38.6,38.03,38.55,5830056.0
2024-06-26 04:00:00,38.63,38.67,37.275,37.76,6202575.0
2024-06-27 04:00:00,38.15,38.42,36.865,37.28,4984897.0
2024-06-28 04:00:00,37.5,37.62,36.8,36.98,9802068.0
2024-07-01 04:00:00,36.9,37.09,36.24,36.69,4633135.0
2024-07-02 04:00:00,36.97,37.43,36.59,36.96,6241921.0
2024-07-03 04:00:00,36.91,37.635,36.855,37.04,2643384.0
2024-07-05 04:00:00,36.78,37.025,36.03,36.32,7089330.0
2024-07-08 04:00:00,36.7,36.905,36.265,36.38,3571247.0
2024-07-09 04:00:00,36.11,36.66,35.67,36.54,5905893.0
2024-07-10 04:00:00,36.55,36.71,36.03,36.64,3776878.0
2024-07-11 04:00:00,36.83,37.26,36.645,37.19,3456428.0
2024-07-12 04:00:00,37.55,37.565,36.91,37.21,3692407.0
2024-07-15 04:00:00,37.25,37.39,36.52,36.83,6411389.0
2024-07-16 04:00:00,37.03,37.03,35.77,35.88,8664125.0
2024-07-17 04:00:00,35.87,36.785,35.345,35.6,10959004.0
2024-07-18 04:00:00,36.08,36.24,35.255,35.35,9161269.0
2024-07-19 04:00:00,35.04,35.92,34.95,35.88,66340092.0
2024-07-22 04:00:00,36.29,36.67,35.52,35.67,13474265.0
2024-07-23 04:00:00,35.85,35.87,35.01,35.05,13451849.0
2024-07-24 04:00:00,35.6,36.28,35.04,35.1,15384819.0
2024-07-25 04:00:00,34.88,35.47,34.145,34.38,11098283.0
2024-07-26 04:00:00,34.29,34.6,33.665,34.31,7690909.0
2024-07-29 04:00:00,34.49,34.6,33.81,34.07,7386144.0
2024-07-30 04:00:00,33.9,34.86,33.75,34.81,8323766.0
2024-07-31 04:00:00,35.0,35.35,34.34,34.51,8432044.0
2024-08-01 04:00:00,34.43,34.52,33.46,33.59,8194668.0
2024-08-02 04:00:00,33.22,33.23,31.405,31.57,9078198.0
2024-08-05 04:00:00,30.85,30.89,30.02,30.21,8526547.0
2024-08-06 04:00:00,30.49,31.195,30.21,30.81,7245824.0
2024-08-07 04:00:00,31.22,31.665,30.17,30.22,10023327.0
2024-08-08 04:00:00,30.28,31.18,30.25,30.96,7107582.0
2024-08-09 04:00:00,30.93,31.415,30.59,31.1,5845419.0
2024-08-12 04:00:00,31.46,32.33,31.36,32.26,8768025.0
2024-08-13 04:00:00,32.08,32.1,30.98,31.15,10566599.0
2024-08-14 04:00:00,31.55,31.755,31.01,31.48,8678157.0
2024-08-15 04:00:00,30.95,31.86,30.8825,31.78,7319121.0
2024-08-16 04:00:00,31.44,32.38,31.42,32.15,5089311.0
2024-08-19 04:00:00,32.44,33.9,32.3,33.72,9237750.0
