date,open,high,low,close,volume
2026-04-13 04:00:00,155.48,162.68,155.225,162.51,212978.0
2026-04-14 04:00:00,163.495,165.39,158.89,161.58,196916.0
2026-04-15 04:00:00,164.89,165.225,161.9,164.08,242756.0
2026-04-16 04:00:00,169.035,170.01,165.01,166.95,221950.0
2026-04-17 04:00:00,170.07,170.33,166.825,167.83,172104.0
2026-04-20 04:00:00,166.955,170.505,165.42,169.56,187481.0
2026-04-21 04:00:00,170.665,177.455,169.74,174.995,199256.0
2026-04-22 04:00:00,176.07,181.505,175.42,181.2,194965.0
2026-04-23 04:00:00,173.55,175.46,169.69,173.2,218951.0
2026-04-24 04:00:00,174.03,179.1,173.33,178.565,364762.0
2026-04-27 04:00:00,176.815,184.0,176.815,182.95,498616.0
2026-04-28 04:00:00,184.51,185.9,180.95,181.03,227056.0
2026-04-29 04:00:00,179.45,182.11,177.92,181.59,135917.0
2026-04-30 04:00:00,179.055,180.3,173.26,179.38,231713.0
2026-05-01 04:00:00,181.75,183.02,177.55,181.08,231870.0
2026-05-04 04:00:00,181.615,187.22,181.055,184.59,191708.0
2026-05-05 04:00:00,186.04,186.04,180.595,184.02,241568.0
2026-05-06 04:00:00,180.68,184.98,179.28,183.68,224116.0
2026-05-07 04:00:00,191.735,199.085,191.64,196.55,535552.0
2026-05-08 04:00:00,194.725,208.09,193.43,207.87,444977.0
2026-05-11 04:00:00,207.64,214.245,205.935,213.71,406809.0
2026-05-12 04:00:00,214.3,216.05,210.92,215.555,285403.0
2026-05-13 04:00:00,212.615,228.77,211.25,227.79,465319.0
2026-05-14 04:00:00,228.155,239.14,225.49,238.225,411873.0
2026-05-15 04:00:00,238.16,245.72,230.42,242.85,433385.0
2026-05-18 04:00:00,238.315,248.74,236.095,247.48,382855.0
2026-05-19 04:00:00,247.21,248.59,239.82,240.12,630684.0
2026-05-20 04:00:00,236.205,250.0,236.205,246.64,435527.0
2026-05-21 04:00:00,241.335,253.1,241.335,252.875,260255.0
2026-05-22 04:00:00,252.22,261.3,249.94,260.67,235216.0
2026-05-26 04:00:00,259.02,259.84,251.06,256.8,270882.0
