date,open,high,low,close,volume
2024-05-09 04:00:00,44.39,44.77,44.27,44.71,8140865.0
2024-05-10 04:00:00,44.79,45.035,44.739,44.9,12160008.0
2024-05-13 04:00:00,44.9,45.37,44.9,45.04,8229219.0
2024-05-14 04:00:00,45.08,45.55,45.04,45.5,9436333.0
2024-05-15 04:00:00,45.6,45.95,45.59,45.85,9435122.0
2024-05-16 04:00:00,45.95,46.215,45.9,45.95,9131662.0
2024-05-17 04:00:00,46.05,46.2492,45.92,46.08,9243539.0
2024-05-20 04:00:00,46.09,46.25,45.775,45.9,8076985.0
2024-05-21 04:00:00,46.01,46.44,45.94,46.33,8596466.0
2024-05-22 04:00:00,46.14,46.6,46.11,46.32,15142752.0
2024-05-23 04:00:00,46.1,46.105,45.51,45.64,10349931.0
2024-05-24 04:00:00,45.84,46.0,45.34,45.49,4727695.0
2024-05-28 04:00:00,45.4,45.635,45.21,45.48,7582616.0
2024-05-29 04:00:00,45.3,45.35,45.04,45.15,6472177.0
2024-05-30 04:00:00,45.32,45.595,45.245,45.44,6580107.0
2024-05-31 04:00:00,45.4,46.33,45.32,46.25,13899903.0
2024-06-03 04:00:00,46.04,46.6499,46.02,46.55,8197667.0
2024-06-04 04:00:00,46.4,46.85,46.38,46.83,8681743.0
2024-06-05 04:00:00,46.78,46.78,46.38,46.67,6859203.0
2024-06-06 04:00:00,46.67,47.19,46.58,46.69,9325296.0
2024-06-07 04:00:00,46.69,46.99,46.58,46.7,6491317.0
2024-06-10 04:00:00,46.6,46.79,46.24,46.49,7951026.0
2024-06-11 04:00:00,46.53,46.5899,46.21,46.4,7396923.0
2024-06-12 04:00:00,46.54,46.6,45.71,45.87,9925753.0
2024-06-13 04:00:00,45.85,46.07,45.534,45.75,8828949.0
2024-06-14 04:00:00,44.49,44.55,43.83,44.32,10651618.0
2024-06-17 04:00:00,44.22,44.715,43.92,44.7,8284152.0
2024-06-18 04:00:00,44.63,44.89,44.4114,44.8,16402593.0
2024-06-20 04:00:00,44.65,45.55,44.53,45.43,8957784.0
2024-06-21 04:00:00,45.6,45.99,45.445,45.74,28886684.0
2024-06-24 04:00:00,45.99,46.585,45.85,46.45,10236352.0
2024-06-25 04:00:00,46.49,46.59,46.27,46.42,10519752.0
2024-06-26 04:00:00,46.2,46.56,46.18,46.36,7405183.0
2024-06-27 04:00:00,46.32,46.4,45.17,45.46,8633296.0
2024-06-28 04:00:00,45.5,45.62,45.27,45.55,12218320.0
2024-07-01 04:00:00,45.9,46.415,45.75,46.03,7069960.0
2024-07-02 04:00:00,46.0,46.1339,45.76,46.05,5463434.0
2024-07-03 04:00:00,46.05,46.14,45.73,45.95,3663821.0
2024-07-05 04:00:00,45.89,46.1,45.76,46.1,6881462.0
2024-07-08 04:00:00,46.1,46.37,45.87,46.02,5318814.0
2024-07-09 04:00:00,46.03,46.99,46.02,46.7,9398482.0
2024-07-10 04:00:00,46.87,47.21,46.54,46.93,9584616.0
2024-07-11 04:00:00,46.8,47.135,46.6,47.08,7441713.0
2024-07-12 04:00:00,47.2,47.825,47.11,47.73,7337353.0
2024-07-15 04:00:00,47.8,48.06,47.53,47.72,8733954.0
2024-07-16 04:00:00,47.85,48.18,47.66,48.03,6205367.0
2024-07-17 04:00:00,48.13,49.47,48.13,49.39,10040100.0
2024-07-18 04:00:00,49.05,49.92,48.94,49.33,6788472.0
2024-07-19 04:00:00,49.61,49.64,49.27,49.45,5776517.0
2024-07-22 04:00:00,49.41,49.5566,49.04,49.4,5103222.0
2024-07-23 04:00:00,49.485,49.7295,49.0,49.12,6919286.0
2024-07-24 04:00:00,49.19,49.54,48.71,49.42,8777194.0
2024-07-25 04:00:00,49.73,50.4699,49.6,49.8,10341074.0
2024-07-26 04:00:00,49.8,50.47,49.55,50.43,6995663.0
2024-07-29 04:00:00,50.35,50.725,49.985,50.53,6272577.0
2024-07-30 04:00:00,50.38,50.85,50.27,50.55,8662989.0
2024-07-31 04:00:00,48.4,49.05,47.57,49.01,19165992.0
2024-08-01 04:00:00,49.61,50.04,49.4,50.02,9974933.0
2024-08-02 04:00:00,50.39,51.4,49.88,51.07,12662503.0
2024-08-05 04:00:00,49.99,50.775,49.01,49.35,14335789.0
2024-08-06 04:00:00,49.32,50.125,49.3,49.48,8012003.0
2024-08-07 04:00:00,49.58,50.68,49.54,50.03,10292075.0
2024-08-08 04:00:00,49.73,50.805,49.73,50.45,7662130.0
2024-08-09 04:00:00,50.36,50.66,50.26,50.43,5449755.0
2024-08-12 04:00:00,50.44,50.7384,50.15,50.31,5941065.0
2024-08-13 04:00:00,50.34,51.16,50.34,51.11,6652443.0
2024-08-14 04:00:00,50.99,51.395,50.84,51.19,6000611.0
2024-08-15 04:00:00,51.25,51.36,50.63,50.74,8382523.0
2024-08-16 04:00:00,50.775,51.36,50.7,51.32,7722716.0
2024-08-19 04:00:00,51.38,51.56,51.21,51.32,6500465.0
2024-08-20 04:00:00,51.33,51.7,51.195,51.44,7306725.0
2024-08-21 04:00:00,51.54,51.86,51.44,51.81,6169448.0
2024-08-22 04:00:00,51.89,51.94,51.47,51.83,6982822.0
