date,open,high,low,close,volume
2026-04-13 04:00:00,191.555,191.96,187.67,189.09,124834.0
2026-04-14 04:00:00,186.245,187.485,183.315,186.54,198359.0
2026-04-15 04:00:00,186.0,188.725,184.48,185.88,217681.0
2026-04-16 04:00:00,186.34,189.22,185.975,186.565,96509.0
2026-04-17 04:00:00,177.32,180.49,170.69,180.25,334842.0
2026-04-20 04:00:00,182.02,185.585,181.155,183.505,185882.0
2026-04-21 04:00:00,185.07,189.97,183.77,189.78,102346.0
2026-04-22 04:00:00,191.435,194.68,190.99,193.92,56506.0
2026-04-23 04:00:00,196.735,198.1,194.18,195.6,83368.0
2026-04-24 04:00:00,195.26,195.89,192.05,194.785,93206.0
2026-04-27 04:00:00,197.61,198.12,196.13,196.43,60948.0
2026-04-28 04:00:00,199.98,201.125,196.71,200.125,69408.0
2026-04-29 04:00:00,203.89,205.76,201.905,205.33,109972.0
2026-04-30 04:00:00,201.425,206.79,201.425,205.73,97041.0
2026-05-01 04:00:00,204.3,207.56,200.53,207.44,116953.0
2026-05-04 04:00:00,209.445,214.31,208.31,213.775,138754.0
2026-05-05 04:00:00,208.825,211.405,205.9,206.155,264069.0
2026-05-06 04:00:00,196.7,198.62,192.52,195.09,210876.0
2026-05-07 04:00:00,189.615,190.735,186.71,190.41,89359.0
2026-05-08 04:00:00,189.655,190.19,187.11,188.43,112662.0
2026-05-11 04:00:00,192.285,196.84,191.63,196.135,83598.0
2026-05-12 04:00:00,197.36,199.13,195.86,198.205,52918.0
2026-05-13 04:00:00,197.39,201.35,196.56,201.12,52218.0
2026-05-14 04:00:00,198.64,201.3,198.19,200.31,60147.0
2026-05-15 04:00:00,202.635,204.58,201.62,203.43,102668.0
2026-05-18 04:00:00,202.56,206.87,199.92,205.74,58178.0
2026-05-19 04:00:00,206.65,208.56,205.37,207.765,84521.0
2026-05-20 04:00:00,208.26,210.02,202.895,204.37,65503.0
2026-05-21 04:00:00,208.09,208.495,199.02,200.89,54532.0
2026-05-22 04:00:00,199.12,201.36,198.49,200.835,61807.0
2026-05-26 04:00:00,198.73,200.84,194.74,195.115,52649.0
2026-05-27 04:00:00,191.31,194.675,190.98,192.765,72789.0
2026-05-28 04:00:00,193.92,195.175,191.8,194.1,84719.0
2026-05-29 04:00:00,193.22,193.815,190.04,191.465,91912.0
2026-06-01 04:00:00,194.125,201.62,194.125,199.02,72347.0
2026-06-02 04:00:00,199.02,203.49,198.46,202.49,43762.0
2026-06-03 04:00:00,203.58,211.58,203.21,210.52,110416.0
2026-06-04 04:00:00,206.67,206.67,200.1,202.95,312468.0
2026-06-05 04:00:00,201.45,201.45,192.62,192.65,172467.0
2026-06-08 04:00:00,195.77,199.975,195.66,198.15,144873.0
2026-06-09 04:00:00,195.885,196.74,192.1,194.25,100934.0
2026-06-10 04:00:00,196.53,200.02,195.36,196.58,113568.0
2026-06-11 04:00:00,199.445,199.445,190.53,191.565,143923.0
2026-06-12 04:00:00,190.4,195.39,189.45,192.13,125405.0
2026-06-15 04:00:00,182.84,190.71,182.84,189.965,192219.0
2026-06-16 04:00:00,186.66,188.3,185.825,188.04,146720.0
2026-06-17 04:00:00,187.685,188.88,184.72,185.49,126124.0
2026-06-18 04:00:00,182.785,183.89,180.53,183.585,142907.0
2026-06-22 04:00:00,185.97,188.32,184.93,187.88,111153.0
2026-06-23 04:00:00,186.445,188.93,186.445,187.9,63654.0
2026-06-24 04:00:00,183.53,186.04,182.13,183.46,197811.0
2026-06-25 04:00:00,182.005,183.91,181.5,182.53,115984.0
2026-06-26 04:00:00,180.74,182.95,179.4,179.74,167787.0
2026-06-29 04:00:00,180.485,182.145,179.91,180.45,172165.0
2026-06-30 04:00:00,181.4,181.4,175.32,175.73,147361.0
2026-07-01 04:00:00,176.46,178.94,171.565,171.98,166755.0
2026-07-02 04:00:00,172.525,173.885,170.135,172.04,156154.0
2026-07-06 04:00:00,172.245,174.3,171.38,173.75,130303.0
2026-07-07 04:00:00,176.095,181.57,176.055,180.48,131043.0
2026-07-08 04:00:00,184.06,187.72,181.47,186.54,129562.0
2026-07-09 04:00:00,184.61,184.62,181.75,181.85,86582.0
2026-07-10 04:00:00,182.795,184.49,180.805,183.345,67460.0
2026-07-13 04:00:00,187.04,193.17,186.72,191.62,121893.0
2026-07-14 04:00:00,192.75,193.53,188.32,190.73,157866.0
2026-07-15 04:00:00,191.45,191.805,187.43,189.63,70843.0
2026-07-16 04:00:00,190.35,191.76,189.84,190.14,61616.0
2026-07-17 04:00:00,194.15,195.97,192.38,195.55,78525.0
2026-07-20 04:00:00,194.3,197.995,193.1,195.42,88116.0
2026-07-21 04:00:00,197.02,199.87,196.315,199.805,87692.0
2026-07-22 04:00:00,203.66,204.92,202.28,203.09,76197.0
2026-07-23 04:00:00,206.54,209.62,204.65,205.52,81082.0
2026-07-24 04:00:00,205.41,210.34,203.5,204.675,127043.0
2026-07-27 04:00:00,198.0,201.52,195.55,195.8,121280.0
2026-07-28 04:00:00,197.11,198.3,190.16,190.27,130250.0
2026-07-29 04:00:00,198.295,199.875,196.08,199.08,119521.0
2026-07-30 04:00:00,197.7,199.865,195.66,199.83,47909.0
2026-07-31 04:00:00,201.82,203.69,199.3,203.0,61734.0
2026-08-03 04:00:00,198.55,199.51,196.515,198.53,100355.0
2026-08-04 04:00:00,189.0,195.5,189.0,191.64,195459.0
2026-08-05 04:00:00,191.22,191.22,184.88,186.12,69160.0
2026-08-06 04:00:00,189.775,189.83,187.12,189.55,50023.0
2026-08-07 04:00:00,187.075,188.95,185.06,187.98,68340.0
2026-08-10 04:00:00,192.275,199.4,192.275,198.94,98623.0
2026-08-11 04:00:00,197.375,203.22,197.375,201.655,47574.0
2026-08-12 04:00:00,200.41,201.62,199.92,200.875,55681.0
2026-08-13 04:00:00,197.935,199.78,196.94,199.56,45293.0
2026-08-14 04:00:00,201.15,204.47,200.85,202.38,35763.0
2026-08-17 04:00:00,203.085,206.59,201.96,206.32,48015.0
2026-08-18 04:00:00,208.68,210.28,206.755,210.1,52076.0
2026-08-19 04:00:00,210.83,213.62,207.76,208.53,86497.0
2026-08-20 04:00:00,212.78,216.02,209.35,210.99,80908.0
2026-08-21 04:00:00,211.52,212.9,209.24,210.64,54410.0
2026-08-24 04:00:00,209.58,210.625,203.38,205.59,85722.0
2026-08-25 04:00:00,202.545,203.605,199.6,199.89,89789.0
2026-08-26 04:00:00,197.55,201.865,197.23,199.87,58632.0
2026-08-27 04:00:00,200.125,201.17,197.91,200.515,50519.0
2026-08-28 04:00:00,200.9,200.915,197.32,197.7,60652.0
