date,open,high,low,close,volume
2024-05-08 04:00:00,198.0,198.725,188.3001,190.46,875494.0
2024-05-09 04:00:00,191.84,194.18,190.47,193.06,653452.0
2024-05-10 04:00:00,194.03,196.28,193.57,195.69,560986.0
2024-05-13 04:00:00,196.41,198.29,195.75,197.8,615111.0
2024-05-14 04:00:00,198.34,200.735,198.025,199.87,502014.0
2024-05-15 04:00:00,200.7,202.69,200.57,202.12,516122.0
2024-05-16 04:00:00,202.64,204.9,202.19,204.03,505323.0
2024-05-17 04:00:00,204.76,204.76,202.71,203.49,544856.0
2024-05-20 04:00:00,203.03,203.41,199.97,200.39,496226.0
2024-05-21 04:00:00,200.39,200.46,198.82,199.97,551524.0
2024-05-22 04:00:00,200.37,205.055,200.215,203.96,642090.0
2024-05-23 04:00:00,204.08,204.08,200.82,201.69,501655.0
2024-05-24 04:00:00,201.88,202.55,199.72,200.54,496230.0
2024-05-28 04:00:00,200.0,200.21,195.22,196.23,737428.0
2024-05-29 04:00:00,194.93,195.81,194.09,194.12,646083.0
2024-05-30 04:00:00,194.91,195.97,193.465,195.7,584136.0
2024-05-31 04:00:00,196.39,201.19,195.51,200.77,2491325.0
2024-06-03 04:00:00,199.89,200.85,197.59,199.58,550622.0
2024-06-04 04:00:00,198.7,200.44,198.005,199.98,503343.0
2024-06-05 04:00:00,200.27,200.27,197.14,197.97,468657.0
2024-06-06 04:00:00,198.8,199.32,197.41,197.7,349976.0
2024-06-07 04:00:00,196.89,199.46,196.24,198.04,365067.0
2024-06-10 04:00:00,197.74,197.74,194.8,196.85,398939.0
2024-06-11 04:00:00,196.45,197.6483,194.9634,196.67,327244.0
2024-06-12 04:00:00,197.93,198.6999,195.76,196.96,350458.0
2024-06-13 04:00:00,196.21,196.805,194.9132,196.21,286599.0
2024-06-14 04:00:00,194.39,195.355,192.68,195.13,289934.0
2024-06-17 04:00:00,195.14,197.7,193.85,197.65,444272.0
2024-06-18 04:00:00,197.56,199.92,196.62,199.24,493918.0
2024-06-20 04:00:00,198.94,200.81,198.48,199.94,372544.0
2024-06-21 04:00:00,200.67,201.32,199.065,200.79,777778.0
2024-06-24 04:00:00,201.18,203.28,200.17,201.84,385159.0
2024-06-25 04:00:00,202.01,202.13,200.04,200.49,367313.0
2024-06-26 04:00:00,199.57,200.5,198.47,200.42,378129.0
