date,open,high,low,close,volume
2024-05-08 04:00:00,62.85,62.97,62.48,62.85,10484408.0
2024-05-09 04:00:00,62.81,63.15,62.75,62.88,9113662.0
2024-05-10 04:00:00,62.92,63.36,62.79,63.26,8371691.0
2024-05-13 04:00:00,63.24,63.62,63.18,63.58,10137619.0
2024-05-14 04:00:00,63.58,63.76,62.8,63.1,10852231.0
2024-05-15 04:00:00,63.06,63.3915,63.0,63.13,9838897.0
2024-05-16 04:00:00,63.24,63.725,63.07,63.32,10228002.0
2024-05-17 04:00:00,63.34,63.37,62.935,63.03,11539022.0
2024-05-20 04:00:00,62.93,63.01,62.46,62.57,11000888.0
2024-05-21 04:00:00,62.82,62.98,62.44,62.91,9796202.0
2024-05-22 04:00:00,62.71,63.02,62.66,63.0,7419406.0
2024-05-23 04:00:00,62.49,62.88,62.05,62.09,9834292.0
2024-05-24 04:00:00,62.22,62.42,61.97,62.0,8203136.0
2024-05-28 04:00:00,61.79,62.13,61.4,61.82,12346998.0
2024-05-29 04:00:00,61.47,61.88,61.07,61.7,11861815.0
2024-05-30 04:00:00,61.85,62.08,61.6,61.97,9436821.0
2024-05-31 04:00:00,61.99,63.025,61.69,62.93,19816630.0
2024-06-03 04:00:00,62.71,63.09,62.445,62.93,9369046.0
2024-06-04 04:00:00,63.2,63.97,62.94,63.94,11895622.0
2024-06-05 04:00:00,63.99,64.07,63.35,63.92,9632525.0
2024-06-06 04:00:00,63.92,64.36,63.84,64.15,8658456.0
2024-06-07 04:00:00,64.09,64.225,63.81,63.91,9523089.0
2024-06-10 04:00:00,63.94,63.99,63.365,63.59,15687128.0
2024-06-11 04:00:00,63.59,63.645,63.07,63.55,8395960.0
2024-06-12 04:00:00,63.69,63.69,62.685,62.88,9569550.0
2024-06-13 04:00:00,62.86,63.035,62.45,62.99,9668888.0
2024-06-14 04:00:00,62.38,62.69,62.09,62.55,8179239.0
2024-06-17 04:00:00,62.37,62.895,62.18,62.62,10532715.0
2024-06-18 04:00:00,62.53,62.82,62.44,62.63,10651661.0
2024-06-20 04:00:00,62.4,62.74,61.945,62.18,13306273.0
2024-06-21 04:00:00,62.18,63.1,62.18,62.77,28282194.0
2024-06-24 04:00:00,62.99,64.055,62.91,63.97,13212454.0
2024-06-25 04:00:00,63.935,64.07,63.51,63.84,10546793.0
2024-06-26 04:00:00,63.4,64.11,63.23,64.05,9402502.0
2024-06-27 04:00:00,64.05,64.27,63.62,63.91,8494123.0
2024-06-28 04:00:00,63.9,64.06,63.52,63.65,17333075.0
2024-07-01 04:00:00,64.03,64.3,63.12,63.28,10033361.0
2024-07-02 04:00:00,63.26,63.38,62.855,63.15,8878156.0
2024-07-03 04:00:00,63.19,63.665,62.93,63.33,9154198.0
2024-07-05 04:00:00,63.33,63.79,62.995,63.76,11735460.0
2024-07-08 04:00:00,63.59,63.59,62.84,62.96,11235135.0
2024-07-09 04:00:00,63.06,63.23,62.59,62.69,11660197.0
2024-07-10 04:00:00,62.72,62.86,62.285,62.83,11930407.0
2024-07-11 04:00:00,62.64,63.46,62.395,63.1,11434422.0
2024-07-12 04:00:00,63.46,64.115,63.385,63.7,9201516.0
2024-07-15 04:00:00,63.79,63.94,63.35,63.41,8207521.0
2024-07-16 04:00:00,63.43,64.31,63.39,64.27,9025066.0
2024-07-17 04:00:00,64.47,65.39,64.405,65.21,12508215.0
2024-07-18 04:00:00,64.8,65.805,64.72,65.19,11128203.0
2024-07-19 04:00:00,65.64,65.64,64.82,65.29,13775672.0
2024-07-22 04:00:00,65.25,65.29,64.315,64.77,11794212.0
2024-07-23 04:00:00,65.43,66.04,64.845,64.96,11810262.0
2024-07-24 04:00:00,65.09,65.965,64.835,65.81,13244568.0
2024-07-25 04:00:00,66.04,66.89,65.86,66.07,16328583.0
2024-07-26 04:00:00,66.07,67.11,66.01,67.05,13530071.0
2024-07-29 04:00:00,66.88,67.025,66.39,66.83,12140153.0
2024-07-30 04:00:00,66.48,67.83,66.36,67.68,13257960.0
2024-07-31 04:00:00,67.5,67.61,66.61,66.74,15576846.0
2024-08-01 04:00:00,67.0,68.105,66.7,67.96,16495907.0
2024-08-02 04:00:00,68.53,69.67,67.69,69.33,22514775.0
2024-08-05 04:00:00,68.99,69.55,67.73,68.1,25484273.0
2024-08-06 04:00:00,68.15,68.84,67.77,68.05,12969099.0
2024-08-07 04:00:00,68.05,69.18,67.83,68.46,13365270.0
2024-08-08 04:00:00,68.0,68.865,67.85,68.73,15240914.0
2024-08-09 04:00:00,68.7,68.785,68.245,68.68,12080420.0
2024-08-12 04:00:00,68.45,68.54,67.83,68.17,11012318.0
2024-08-13 04:00:00,68.08,68.61,68.01,68.46,9877569.0
2024-08-14 04:00:00,68.23,68.89,68.13,68.58,14328033.0
2024-08-15 04:00:00,68.62,68.92,68.5,68.65,11285120.0
2024-08-16 04:00:00,68.84,69.3,68.64,69.18,12651230.0
2024-08-19 04:00:00,69.35,69.42,68.845,68.98,9843861.0
2024-08-20 04:00:00,68.99,69.39,68.765,69.38,11957372.0
2024-08-21 04:00:00,69.48,70.13,69.335,69.57,8792397.0
2024-08-22 04:00:00,69.92,69.92,68.79,69.33,12509202.0
