date,open,high,low,close,volume
2026-04-13 04:00:00,170.71,177.74,170.71,177.23,247366.0
2026-04-14 04:00:00,178.155,182.54,178.155,181.05,336661.0
2026-04-15 04:00:00,183.19,186.6,182.405,185.76,297036.0
2026-04-16 04:00:00,186.57,188.1,184.16,184.535,415619.0
2026-04-17 04:00:00,188.555,192.76,188.03,192.02,538648.0
2026-04-20 04:00:00,190.6,192.87,189.09,192.06,438664.0
2026-04-21 04:00:00,191.19,193.885,189.3,190.91,230098.0
2026-04-22 04:00:00,190.785,190.925,177.92,179.365,726732.0
2026-04-23 04:00:00,178.94,180.38,174.53,176.73,378365.0
2026-04-24 04:00:00,176.51,182.07,176.27,180.25,400380.0
2026-04-27 04:00:00,178.685,181.405,177.12,177.5,413239.0
2026-04-28 04:00:00,177.985,178.93,173.05,173.4,574918.0
2026-04-29 04:00:00,165.085,176.74,164.745,174.06,736005.0
2026-04-30 04:00:00,174.375,175.91,167.21,168.39,599531.0
2026-05-01 04:00:00,169.03,171.555,168.15,169.61,338617.0
2026-05-04 04:00:00,169.965,170.74,165.23,165.59,322402.0
2026-05-05 04:00:00,165.25,168.78,164.17,167.62,358422.0
2026-05-06 04:00:00,173.265,175.52,168.22,168.305,397884.0
2026-05-07 04:00:00,167.55,173.71,167.55,171.295,489968.0
2026-05-08 04:00:00,169.98,170.53,165.63,165.935,404346.0
2026-05-11 04:00:00,164.095,165.31,156.08,157.8,684768.0
2026-05-12 04:00:00,158.18,161.19,157.89,160.53,440500.0
2026-05-13 04:00:00,158.42,158.94,154.78,155.03,318689.0
2026-05-14 04:00:00,155.265,158.105,153.98,154.495,279696.0
2026-05-15 04:00:00,154.66,156.53,153.06,154.195,254520.0
2026-05-18 04:00:00,155.64,156.83,153.12,155.04,360963.0
2026-05-19 04:00:00,154.07,160.91,153.9,154.585,291720.0
2026-05-20 04:00:00,153.685,158.23,150.18,156.945,336319.0
2026-05-21 04:00:00,155.25,160.38,153.62,159.68,508734.0
2026-05-22 04:00:00,159.45,162.76,159.03,161.045,377938.0
2026-05-26 04:00:00,162.85,166.23,162.135,163.31,321422.0
2026-05-27 04:00:00,165.415,170.49,165.415,168.355,482453.0
2026-05-28 04:00:00,167.105,169.94,167.105,169.845,381441.0
2026-05-29 04:00:00,170.29,170.48,167.26,167.43,271010.0
2026-06-01 04:00:00,169.06,170.9,164.96,169.26,315473.0
2026-06-02 04:00:00,167.18,168.195,162.42,167.16,366603.0
2026-06-03 04:00:00,166.23,168.405,164.45,164.76,321712.0
2026-06-04 04:00:00,168.495,171.21,166.38,167.49,361046.0
2026-06-05 04:00:00,167.705,171.895,164.9,165.9,483383.0
2026-06-08 04:00:00,165.25,166.72,162.2,162.28,323058.0
2026-06-09 04:00:00,162.76,168.88,161.6,163.91,456968.0
2026-06-10 04:00:00,163.955,164.03,159.225,160.62,479209.0
2026-06-11 04:00:00,160.655,164.98,158.125,163.52,375187.0
2026-06-12 04:00:00,166.045,168.435,161.695,164.94,392850.0
2026-06-15 04:00:00,169.375,176.75,169.29,174.64,597208.0
2026-06-16 04:00:00,175.85,176.67,174.13,175.73,391528.0
2026-06-17 04:00:00,174.78,176.53,170.72,171.635,305583.0
2026-06-18 04:00:00,172.795,174.43,170.31,171.77,299881.0
2026-06-22 04:00:00,169.31,170.8,164.13,167.7,471462.0
2026-06-23 04:00:00,167.87,170.085,165.92,168.95,280119.0
2026-06-24 04:00:00,171.495,184.88,171.495,181.275,773132.0
2026-06-25 04:00:00,181.11,183.075,176.59,177.04,677078.0
2026-06-26 04:00:00,177.41,183.285,176.93,181.07,490357.0
2026-06-29 04:00:00,184.785,186.31,181.8,182.39,323613.0
2026-06-30 04:00:00,180.31,181.36,177.21,178.22,263352.0
2026-07-01 04:00:00,179.875,185.44,177.54,182.645,354627.0
2026-07-02 04:00:00,184.96,186.36,181.7,184.56,306852.0
2026-07-06 04:00:00,185.62,186.78,180.6,181.04,324301.0
2026-07-07 04:00:00,185.09,188.265,180.935,181.93,212747.0
2026-07-08 04:00:00,179.39,179.55,172.775,174.31,403906.0
2026-07-09 04:00:00,171.73,175.65,170.31,175.49,221888.0
2026-07-10 04:00:00,176.49,180.04,176.46,178.43,176922.0
2026-07-13 04:00:00,178.71,180.565,174.53,175.73,181450.0
2026-07-14 04:00:00,171.165,176.85,171.165,174.82,216552.0
2026-07-15 04:00:00,175.32,183.14,175.32,182.81,306640.0
2026-07-16 04:00:00,184.55,185.86,180.03,184.625,363244.0
2026-07-17 04:00:00,183.24,184.23,178.79,181.62,311092.0
2026-07-20 04:00:00,181.99,182.14,177.41,179.35,271109.0
2026-07-21 04:00:00,178.81,180.51,177.11,179.4,183346.0
2026-07-22 04:00:00,178.54,180.37,176.51,177.82,187352.0
2026-07-23 04:00:00,174.065,175.725,171.05,172.86,212641.0
2026-07-24 04:00:00,174.6,180.26,174.535,177.4,216580.0
2026-07-27 04:00:00,181.525,187.33,181.525,186.77,243528.0
2026-07-28 04:00:00,189.475,199.97,189.34,199.21,498668.0
2026-07-29 04:00:00,195.945,204.57,195.51,201.31,379389.0
2026-07-30 04:00:00,197.625,199.77,190.18,193.175,323183.0
2026-07-31 04:00:00,191.61,194.95,190.965,192.885,233190.0
2026-08-03 04:00:00,197.6,199.32,191.07,192.635,462372.0
2026-08-04 04:00:00,192.815,195.105,190.38,194.16,334921.0
2026-08-05 04:00:00,207.985,211.325,202.13,207.03,765942.0
2026-08-06 04:00:00,207.45,211.73,205.825,207.45,413622.0
2026-08-07 04:00:00,207.245,215.68,207.155,214.36,417603.0
2026-08-10 04:00:00,213.72,215.27,209.22,212.93,196643.0
2026-08-11 04:00:00,210.42,214.34,209.105,212.81,166894.0
2026-08-12 04:00:00,209.565,212.84,208.05,212.3,212673.0
2026-08-13 04:00:00,213.015,214.34,208.595,213.31,201081.0
2026-08-14 04:00:00,212.56,214.93,211.74,212.09,172761.0
2026-08-17 04:00:00,210.93,213.4,204.275,204.72,236629.0
2026-08-18 04:00:00,205.75,211.61,205.04,208.21,183158.0
2026-08-19 04:00:00,208.2,216.37,207.48,213.01,198673.0
2026-08-20 04:00:00,212.05,212.98,209.52,209.92,125019.0
2026-08-21 04:00:00,210.47,211.6,206.31,209.625,175501.0
2026-08-24 04:00:00,211.31,215.03,210.835,213.37,245757.0
2026-08-25 04:00:00,214.3,214.3,211.89,213.82,146951.0
2026-08-26 04:00:00,213.84,215.48,208.075,208.92,215072.0
2026-08-27 04:00:00,207.56,207.69,201.78,202.555,215842.0
2026-08-28 04:00:00,203.85,207.535,203.115,205.63,214161.0
