date,open,high,low,close,volume
2026-06-09 00:00:00,1939.3895,1951.085,1890.995,1894.855,0.0
2026-06-09 01:00:00,1892.82,1913.567,1892.82,1904.4165,0.0
2026-06-09 02:00:00,1905.22,1927.85,1897.5585,1927.85,0.0
2026-06-09 03:00:00,1928.925,1942.356,1917.033,1928.815,0.0
2026-06-09 04:00:00,1927.49,1953.7915,1914.85,1947.5,0.0
2026-06-09 05:00:00,1946.237,1968.895,1942.6465,1964.865,0.0
2026-06-09 06:00:00,1963.575,1964.688,1947.11,1947.876,0.0
2026-06-09 07:00:00,1952.73,1958.8575,1935.293,1939.824,0.0
2026-06-09 08:00:00,1938.8055,1939.35,1922.705,1924.815,0.0
2026-06-09 09:00:00,1926.1,1926.1,1903.7,1908.0485,0.0
2026-06-09 10:00:00,1906.813,1919.895,1906.3845,1915.7415,0.0
2026-06-09 11:00:00,1914.2855,1922.1935,1897.1005,1920.67,0.0
2026-06-09 12:00:00,1921.3265,1928.5,1907.135,1912.905,0.0
2026-06-09 13:00:00,1914.532,1923.075,1904.98,1912.375,0.0
2026-06-09 14:00:00,1911.9105,1915.5335,1869.001,1880.6,0.0
2026-06-09 15:00:00,1881.9,1893.078,1855.515,1867.376,0.0
2026-06-09 16:00:00,1868.861,1875.15,1849.934,1872.1275,0.0
2026-06-09 17:00:00,1870.569,1900.516,1867.929,1880.4925,0.0
2026-06-09 18:00:00,1881.8725,1895.2215,1878.055,1891.101,0.0
2026-06-09 19:00:00,1889.945,1910.327,1886.7185,1910.327,0.0
2026-06-09 20:00:00,1909.185,1912.7315,1902.09,1905.866,0.0
2026-06-09 21:00:00,1906.7945,1907.505,1883.75,1883.75,0.0
2026-06-09 22:00:00,1885.505,1892.958,1875.6045,1875.6045,0.0
2026-06-09 23:00:00,1874.875,1882.6685,1869.875,1878.025,0.0
2026-06-10 00:00:00,1876.324,1884.9335,1864.95,1880.66,0.0
2026-06-10 01:00:00,1879.648,1884.1465,1870.57,1878.515,0.0
2026-06-10 02:00:00,1879.556,1882.737,1861.63,1866.6305,0.0
2026-06-10 03:00:00,1867.5675,1873.004,1862.161,1862.161,0.0
2026-06-10 04:00:00,1862.905,1873.209,1855.53,1861.15,0.0
2026-06-10 05:00:00,1862.73,1870.3,1859.176,1864.707,0.0
2026-06-10 06:00:00,1865.885,1879.28,1861.319,1874.11,0.0
2026-06-10 07:00:00,1872.95,1884.39,1872.95,1878.1055,0.0
2026-06-10 08:00:00,1876.7785,1877.315,1857.8535,1860.499,0.0
2026-06-10 09:00:00,1859.276,1862.035,1836.95,1853.0555,0.0
2026-06-10 10:00:00,1852.658,1858.077,1842.721,1855.5,0.0
2026-06-10 11:00:00,1856.28,1859.2325,1829.35,1838.788,0.0
2026-06-10 12:00:00,1838.293,1882.285,1834.196,1871.8355,0.0
2026-06-10 13:00:00,1870.49,1915.345,1867.95,1895.2925,0.0
2026-06-10 14:00:00,1896.14,1903.6405,1876.9395,1882.0,0.0
2026-06-10 15:00:00,1881.25,1901.903,1874.5015,1891.1995,0.0
2026-06-10 16:00:00,1892.742,1895.967,1866.825,1874.22,0.0
2026-06-10 17:00:00,1873.1705,1880.913,1851.65,1866.95,0.0
2026-06-10 18:00:00,1868.2065,1869.825,1847.8,1858.555,0.0
2026-06-10 19:00:00,1859.675,1861.049,1844.41,1853.925,0.0
2026-06-10 20:00:00,1852.974,1854.845,1836.4,1837.81,0.0
2026-06-10 21:00:00,1836.613,1841.556,1804.8165,1811.135,0.0
2026-06-10 22:00:00,1812.292,1834.8695,1802.962,1819.117,0.0
2026-06-10 23:00:00,1818.5595,1838.515,1815.455,1835.6,0.0
2026-06-11 00:00:00,1834.6905,1855.5445,1833.4415,1851.09,0.0
2026-06-11 01:00:00,1852.355,1872.2955,1851.8,1866.5645,0.0
2026-06-11 02:00:00,1867.6,1867.6,1845.668,1860.209,0.0
2026-06-11 03:00:00,1861.3,1891.6,1853.9,1886.7325,0.0
2026-06-11 04:00:00,1887.5875,1894.2185,1877.452,1890.8465,0.0
2026-06-11 05:00:00,1891.065,1891.065,1876.47,1876.47,0.0
2026-06-11 06:00:00,1874.995,1889.18,1872.212,1877.04,0.0
2026-06-11 07:00:00,1875.75,1883.725,1871.92,1875.548,0.0
2026-06-11 08:00:00,1874.9305,1893.105,1874.9305,1886.445,0.0
2026-06-11 09:00:00,1885.773,1888.81,1873.295,1876.442,0.0
2026-06-11 10:00:00,1875.625,1877.54,1867.867,1874.2805,0.0
2026-06-11 11:00:00,1872.7975,1887.385,1870.2705,1882.35,0.0
2026-06-11 12:00:00,1881.98,1882.89,1854.967,1876.2,0.0
2026-06-11 13:00:00,1874.923,1889.8625,1870.43,1879.927,0.0
2026-06-11 14:00:00,1880.67,1889.095,1872.4395,1879.65,0.0
2026-06-11 15:00:00,1878.35,1886.8215,1869.995,1880.6035,0.0
