date,open,high,low,close,volume
2024-05-09 04:00:00,111.34,111.865,110.42,111.3,1740594.0
2024-05-10 04:00:00,111.65,111.7,110.33,111.6,1034435.0
2024-05-13 04:00:00,111.86,113.365,111.79,112.67,915083.0
2024-05-14 04:00:00,113.24,114.76,113.23,114.36,1604600.0
2024-05-15 04:00:00,115.33,115.94,114.41,115.08,812112.0
2024-05-16 04:00:00,114.2,116.26,114.2,116.05,1299022.0
2024-05-17 04:00:00,116.17,116.97,115.685,116.76,1093124.0
2024-05-20 04:00:00,116.61,117.58,116.225,117.13,942503.0
2024-05-21 04:00:00,116.77,117.895,116.16,117.63,953752.0
2024-05-22 04:00:00,117.63,118.58,117.155,117.68,936948.0
2024-05-23 04:00:00,118.2,118.44,116.47,116.91,1142542.0
2024-05-24 04:00:00,117.19,118.37,116.92,118.2,795117.0
2024-05-28 04:00:00,118.2,118.2,115.86,116.33,1109161.0
2024-05-29 04:00:00,114.36,115.53,114.22,115.26,908225.0
2024-05-30 04:00:00,115.92,116.335,115.1,115.55,1013721.0
2024-05-31 04:00:00,115.75,117.935,115.55,117.83,2670808.0
2024-06-03 04:00:00,118.35,118.6,115.8,116.83,1227163.0
2024-06-04 04:00:00,116.17,117.77,116.17,116.57,988636.0
2024-06-05 04:00:00,116.9,116.9,115.54,116.86,984638.0
2024-06-06 04:00:00,116.45,116.88,115.39,116.23,637847.0
2024-06-07 04:00:00,115.31,116.16,114.46,115.55,649816.0
2024-06-10 04:00:00,115.2,116.04,114.35,115.07,862464.0
2024-06-11 04:00:00,114.38,114.86,113.82,114.49,867401.0
2024-06-12 04:00:00,117.45,120.54,117.23,118.39,1756019.0
2024-06-13 04:00:00,117.67,117.745,115.9,116.57,1077193.0
2024-06-14 04:00:00,113.85,114.98,113.36,114.9,768641.0
2024-06-17 04:00:00,114.49,117.09,113.93,117.04,858968.0
2024-06-18 04:00:00,117.0,118.15,116.57,117.57,910100.0
2024-06-20 04:00:00,117.1,118.6599,116.7,118.19,1032587.0
2024-06-21 04:00:00,118.2,118.56,117.42,118.42,1670559.0
2024-06-24 04:00:00,118.29,119.72,118.1,118.88,866305.0
2024-06-25 04:00:00,118.89,118.89,116.54,117.41,804547.0
2024-06-26 04:00:00,116.82,117.805,116.345,116.51,860700.0
2024-06-27 04:00:00,116.63,116.6899,115.17,115.43,884284.0
2024-06-28 04:00:00,115.86,116.58,114.91,115.31,1592135.0
2024-07-01 04:00:00,115.61,116.0,113.6,113.85,861734.0
2024-07-02 04:00:00,113.91,114.639,113.8,114.6,638304.0
2024-07-03 04:00:00,114.61,116.205,114.24,115.77,839478.0
2024-07-05 04:00:00,115.29,115.29,114.08,114.79,853886.0
2024-07-08 04:00:00,115.01,115.51,114.03,114.67,727155.0
2024-07-09 04:00:00,114.68,115.18,114.12,114.47,904878.0
2024-07-10 04:00:00,114.85,116.14,114.6,116.08,623758.0
2024-07-11 04:00:00,117.57,119.01,116.79,117.17,843280.0
2024-07-12 04:00:00,118.04,118.77,117.405,118.02,797537.0
2024-07-15 04:00:00,118.4,119.67,118.22,118.74,894845.0
2024-07-16 04:00:00,119.12,121.17,118.84,120.75,972964.0
2024-07-17 04:00:00,120.38,121.05,117.981,118.15,1280992.0
2024-07-18 04:00:00,117.76,120.08,116.32,116.66,835501.0
2024-07-19 04:00:00,116.84,116.84,114.6,114.79,820770.0
2024-07-22 04:00:00,115.69,116.35,114.54,115.97,814993.0
2024-07-23 04:00:00,115.69,117.46,115.11,117.01,921755.0
2024-07-24 04:00:00,116.62,117.48,113.89,114.38,1383717.0
2024-07-25 04:00:00,115.0,117.705,114.19,115.49,1391410.0
2024-07-26 04:00:00,113.21,113.375,109.54,112.08,1972652.0
2024-07-29 04:00:00,111.78,113.22,110.3155,113.1,1910553.0
2024-07-30 04:00:00,113.8,115.02,112.6,112.7,1207139.0
2024-07-31 04:00:00,113.38,115.33,113.38,114.21,2012877.0
2024-08-01 04:00:00,113.93,114.475,111.11,112.03,1283825.0
2024-08-02 04:00:00,110.0,110.14,105.66,106.47,1987838.0
2024-08-05 04:00:00,103.8,104.9525,100.49,103.16,2308241.0
2024-08-06 04:00:00,103.37,105.61,103.08,103.89,1180174.0
2024-08-07 04:00:00,105.87,106.19,102.7,102.83,1072802.0
2024-08-08 04:00:00,104.36,105.19,104.01,104.84,859876.0
2024-08-09 04:00:00,104.85,105.87,104.42,105.35,682992.0
2024-08-12 04:00:00,105.72,105.9,104.42,104.64,1262137.0
2024-08-13 04:00:00,105.56,105.56,104.43,105.43,689205.0
2024-08-14 04:00:00,105.83,106.39,105.48,105.93,802189.0
2024-08-15 04:00:00,107.37,108.545,107.05,108.24,806473.0
2024-08-16 04:00:00,108.23,108.945,107.31,108.78,828524.0
2024-08-19 04:00:00,108.86,109.55,107.74,109.41,790021.0
2024-08-20 04:00:00,109.19,109.5,108.408,108.51,627170.0
2024-08-21 04:00:00,108.67,109.71,107.58,109.55,671949.0
2024-08-22 04:00:00,109.71,109.91,108.62,109.23,704467.0
2024-08-23 04:00:00,109.99,111.19,109.31,109.62,732690.0
2024-08-26 04:00:00,110.6,110.8,108.81,109.28,954947.0
2024-08-27 04:00:00,108.81,108.834,107.62,107.9,784513.0
2024-08-28 04:00:00,107.62,108.65,107.07,107.51,750998.0
2024-08-29 04:00:00,108.41,109.3,104.81,104.96,2070340.0
2024-08-30 04:00:00,105.53,106.2,104.3475,106.04,1832001.0
2024-09-03 04:00:00,105.15,106.08,104.11,104.48,1421035.0
2024-09-04 04:00:00,104.15,105.2,103.86,104.62,1077764.0
2024-09-05 04:00:00,104.91,105.08,103.2801,104.12,776533.0
2024-09-06 04:00:00,103.96,105.3,101.0,101.69,1320882.0
2024-09-09 04:00:00,102.93,103.825,102.2225,103.54,1222273.0
2024-09-10 04:00:00,103.73,103.83,102.03,103.74,1072930.0
2024-09-11 04:00:00,103.48,104.26,101.36,104.11,1381545.0
2024-09-12 04:00:00,104.39,105.11,102.63,104.87,1371091.0
2024-09-13 04:00:00,104.39,105.065,104.25,104.56,1147852.0
2024-09-16 04:00:00,104.87,106.14,104.46,105.865,1303347.0
2024-09-17 04:00:00,106.18,108.15,106.18,107.92,1096554.0
2024-09-18 04:00:00,108.15,109.91,107.8835,108.13,867208.0
2024-09-19 04:00:00,109.91,111.04,109.4839,110.55,1163780.0
2024-09-20 04:00:00,110.46,110.55,107.5,108.29,2665396.0
2024-09-23 04:00:00,108.63,109.2616,107.76,108.095,907937.0
2024-09-24 04:00:00,108.61,109.65,108.08,109.47,861525.0
2024-09-25 04:00:00,109.65,109.79,107.34,107.46,1050636.0
2024-09-26 04:00:00,109.01,109.85,108.51,109.38,1236700.0
2024-09-27 04:00:00,110.22,110.31,109.255,109.51,854154.0
2024-09-30 04:00:00,109.25,109.47,107.88,108.93,978337.0
2024-10-01 04:00:00,108.27,108.64,106.7,107.11,955447.0
2024-10-02 04:00:00,107.01,108.1263,106.8275,107.34,662216.0
2024-10-03 04:00:00,106.75,106.9,105.775,106.48,967729.0
2024-10-04 04:00:00,107.94,108.56,106.972,108.47,739131.0
2024-10-07 04:00:00,108.2,108.31,106.14,106.63,1089012.0
2024-10-08 04:00:00,106.72,107.18,106.21,106.6,785228.0
2024-10-09 04:00:00,106.44,107.52,106.0,107.42,1292951.0
2024-10-10 04:00:00,107.28,108.29,106.43,108.0,1168226.0
2024-10-11 04:00:00,108.29,110.44,108.165,108.98,1072497.0
2024-10-14 04:00:00,109.01,109.76,108.205,109.68,910988.0
2024-10-15 04:00:00,110.07,111.265,109.31,109.46,898870.0
2024-10-16 04:00:00,110.16,111.68,110.025,111.58,1307115.0
2024-10-17 04:00:00,112.28,113.3,111.38,113.21,1674924.0
2024-10-18 04:00:00,113.23,115.97,112.88,115.63,1765058.0
2024-10-21 04:00:00,114.97,115.005,113.795,114.01,1032652.0
2024-10-22 04:00:00,113.82,114.015,112.91,112.92,689770.0
2024-10-23 04:00:00,112.56,112.95,109.05,109.53,1335160.0
2024-10-24 04:00:00,110.83,112.64,110.59,112.01,1079126.0
2024-10-25 04:00:00,112.37,113.02,111.0,111.33,863146.0
2024-10-28 04:00:00,112.49,112.79,110.93,112.4,970646.0
2024-10-29 04:00:00,111.63,112.625,111.35,112.38,1071041.0
