date,open,high,low,close,volume
2026-04-08 04:00:00,72.02,72.495,69.73,70.73,13559587.0
2026-04-09 04:00:00,70.5,71.55,69.53,71.22,8478115.0
2026-04-10 04:00:00,71.91,72.7,70.825,71.56,8065672.0
2026-04-13 04:00:00,71.46,73.71,71.12,73.55,6725369.0
2026-04-14 04:00:00,74.2,74.89,73.02,74.5,7446871.0
2026-04-15 04:00:00,74.13,74.86,72.9,74.49,6869826.0
2026-04-16 04:00:00,74.555,77.32,74.01,76.87,7221551.0
2026-04-17 04:00:00,78.775,79.9,77.76,78.76,10896821.0
2026-04-20 04:00:00,79.0,80.71,78.42,80.39,9661486.0
2026-04-21 04:00:00,80.49,81.86,80.24,80.93,8520023.0
2026-04-22 04:00:00,82.47,82.895,81.09,82.48,8901556.0
2026-04-23 04:00:00,85.775,92.24,85.46,90.64,18144420.0
2026-04-24 04:00:00,91.11,91.5,87.91,89.44,11342277.0
2026-04-27 04:00:00,88.96,89.29,85.28,86.84,10127442.0
2026-04-28 04:00:00,85.73,87.14,83.95,84.26,13220415.0
2026-04-29 04:00:00,89.0,90.73,87.11,90.17,12903431.0
2026-04-30 04:00:00,91.0,93.03,89.12,92.91,9343395.0
2026-05-01 04:00:00,92.81,94.555,91.9076,93.95,8063503.0
2026-05-04 04:00:00,96.215,96.215,93.6175,95.3,8360072.0
2026-05-05 04:00:00,95.23,99.08,94.17,98.48,11013008.0
2026-05-06 04:00:00,98.48,103.24,98.0,102.92,13765091.0
2026-05-07 04:00:00,102.15,102.28,99.59,101.58,15860432.0
2026-05-08 04:00:00,105.05,105.91,96.82,99.09,18858646.0
2026-05-11 04:00:00,98.1,101.175,96.57,99.03,19626274.0
2026-05-12 04:00:00,97.06,98.145,94.42,97.7,12829372.0
2026-05-13 04:00:00,99.65,99.87,96.06,96.71,12894820.0
2026-05-14 04:00:00,96.385,97.29,95.27,97.04,6978025.0
2026-05-15 04:00:00,94.102,95.59,93.7213,93.85,9446140.0
2026-05-18 04:00:00,95.82,95.82,91.131,92.76,10149809.0
2026-05-19 04:00:00,90.45,93.59,90.0,91.81,7351099.0
2026-05-20 04:00:00,92.68,94.34,91.81,94.02,10872164.0
2026-05-21 04:00:00,93.0,93.275,89.1584,91.11,8597619.0
2026-05-22 04:00:00,90.67,94.905,90.64,93.43,8839396.0
2026-05-26 04:00:00,95.835,99.97,95.22,98.05,13096890.0
2026-05-27 04:00:00,99.382,100.25,94.72,96.85,12758129.0
2026-05-28 04:00:00,96.858,97.9883,93.64,96.04,7699791.0
2026-05-29 04:00:00,96.675,97.99,93.99,94.65,11368404.0
2026-06-01 04:00:00,92.883,94.2,90.23,91.52,11346273.0
2026-06-02 04:00:00,96.75,99.3,94.16,96.96,13415975.0
2026-06-03 04:00:00,96.635,97.39,94.355,96.55,10450268.0
2026-06-04 04:00:00,95.65,99.6,94.584,96.3,9557772.0
2026-06-05 04:00:00,93.565,93.95,87.56,88.34,19737850.0
2026-06-08 04:00:00,91.86,93.18,89.62,91.37,13901637.0
2026-06-09 04:00:00,92.99,94.5,85.28,91.47,15330054.0
2026-06-10 04:00:00,90.255,92.49,87.55,87.91,10498625.0
2026-06-11 04:00:00,90.465,93.34,88.73,92.94,15471028.0
2026-06-12 04:00:00,92.955,95.7,91.9,95.24,8387033.0
2026-06-15 04:00:00,98.785,100.96,98.0,100.32,11613017.0
2026-06-16 04:00:00,99.5,101.93,95.57,95.63,11665293.0
2026-06-17 04:00:00,97.67,97.885,93.92,94.11,10092266.0
2026-06-18 04:00:00,98.2,100.92,97.812,99.77,16354397.0
2026-06-22 04:00:00,101.495,104.03,101.1,102.71,11049295.0
2026-06-23 04:00:00,97.09,98.38,92.07,93.26,17127242.0
2026-06-24 04:00:00,92.86,93.505,89.78,92.48,10769390.0
2026-06-25 04:00:00,95.7,97.23,91.835,94.12,9768523.0
2026-06-26 04:00:00,91.075,91.2443,86.8424,87.93,31444210.0
2026-06-29 04:00:00,87.49,89.28,85.06,89.06,12609638.0
