date,open,high,low,close,volume
2024-05-09 04:00:00,307.0,308.205,302.92,306.61,3238246.0
2024-05-10 04:00:00,308.0,309.26,306.06,306.33,1786950.0
2024-05-13 04:00:00,308.15,308.8,306.88,307.41,1695055.0
2024-05-14 04:00:00,308.9,312.29,306.22,306.95,1813613.0
2024-05-15 04:00:00,305.0,308.52,301.44,308.52,4230864.0
2024-05-16 04:00:00,309.66,310.59,306.75,308.0,2583058.0
2024-05-17 04:00:00,309.74,310.0,300.01,303.59,4232001.0
2024-05-20 04:00:00,303.51,307.07,301.61,305.7,2418094.0
2024-05-21 04:00:00,306.79,307.15,302.96,303.64,1866555.0
2024-05-22 04:00:00,303.96,308.19,303.69,307.11,2432422.0
2024-05-23 04:00:00,310.14,310.99,304.5601,305.93,2526304.0
2024-05-24 04:00:00,306.89,307.46,300.335,300.99,2048661.0
2024-05-28 04:00:00,299.37,300.32,295.82,297.73,3530301.0
2024-05-29 04:00:00,294.15,296.0996,291.01,293.77,4479999.0
2024-05-30 04:00:00,289.97,290.5,284.29,284.8,5007994.0
2024-05-31 04:00:00,284.8,285.39,278.69,282.29,6882088.0
2024-06-03 04:00:00,286.35,287.52,280.71,281.76,3596609.0
2024-06-04 04:00:00,281.76,288.88,280.34,288.06,3498601.0
2024-06-05 04:00:00,288.26,292.31,288.06,291.02,3002215.0
2024-06-06 04:00:00,291.2,293.87,290.6,291.74,2363205.0
2024-06-07 04:00:00,291.44,291.81,288.15,288.4,2626974.0
2024-06-10 04:00:00,287.38,290.52,287.0,290.43,2510107.0
2024-06-11 04:00:00,290.12,294.31,288.79,294.22,2457624.0
2024-06-12 04:00:00,291.63,294.15,285.44,285.73,3749585.0
2024-06-13 04:00:00,287.67,289.5471,282.09,282.32,3119248.0
2024-06-14 04:00:00,281.41,286.95,280.71,286.71,2966211.0
2024-06-17 04:00:00,286.23,288.6,283.95,285.53,3559587.0
2024-06-18 04:00:00,285.31,289.91,284.39,285.35,5314911.0
2024-06-20 04:00:00,314.63,317.73,298.0,306.16,11374572.0
2024-06-21 04:00:00,307.03,310.35,302.58,308.98,8481762.0
2024-06-24 04:00:00,305.36,312.37,304.68,307.21,4399601.0
2024-06-25 04:00:00,307.98,309.9997,305.43,307.17,4498741.0
2024-06-26 04:00:00,299.92,305.74,299.43,304.62,3162079.0
2024-06-27 04:00:00,305.0,305.465,301.46,303.19,3162199.0
2024-06-28 04:00:00,303.54,305.545,301.65,303.41,14899150.0
2024-07-01 04:00:00,303.73,304.36,299.6,302.55,2411300.0
2024-07-02 04:00:00,300.93,304.0,300.93,303.83,2177192.0
2024-07-03 04:00:00,304.75,306.89,303.975,305.75,1751215.0
2024-07-05 04:00:00,304.91,305.7,297.68,299.14,3158944.0
2024-07-08 04:00:00,300.46,301.95,295.6002,299.47,2557914.0
2024-07-09 04:00:00,299.09,299.15,294.4775,298.06,2479254.0
2024-07-10 04:00:00,296.9,298.0,290.5306,295.44,2283455.0
2024-07-11 04:00:00,295.44,302.18,293.98,297.99,2988052.0
2024-07-12 04:00:00,299.59,312.02,299.03,310.63,3951627.0
2024-07-15 04:00:00,312.67,319.37,312.67,317.87,3866301.0
2024-07-16 04:00:00,318.38,325.15,318.03,325.0,3640693.0
2024-07-17 04:00:00,325.95,328.57,323.62,325.6,4383856.0
2024-07-18 04:00:00,329.41,336.25,327.84,328.1,4563719.0
2024-07-19 04:00:00,331.09,335.79,327.7065,329.19,5376237.0
2024-07-22 04:00:00,330.72,332.82,329.7228,331.51,3419315.0
2024-07-23 04:00:00,331.43,332.2,327.97,330.33,1994169.0
2024-07-24 04:00:00,329.38,332.54,328.135,328.68,3286450.0
2024-07-25 04:00:00,325.59,335.69,323.34,330.12,2764639.0
2024-07-26 04:00:00,325.92,329.81,325.211,328.46,2438247.0
2024-07-29 04:00:00,328.66,328.98,323.87,326.2,1629266.0
2024-07-30 04:00:00,327.49,330.4499,326.95,329.2,1985465.0
2024-07-31 04:00:00,331.64,333.93,329.042,330.62,2606401.0
2024-08-01 04:00:00,333.88,338.92,326.42,328.08,2538193.0
2024-08-02 04:00:00,324.99,326.68,320.35,323.15,2682736.0
2024-08-05 04:00:00,311.61,317.87,310.23,313.74,3186698.0
2024-08-06 04:00:00,317.0,322.66,315.72,318.68,2284261.0
2024-08-07 04:00:00,319.95,325.74,317.93,318.02,2327705.0
2024-08-08 04:00:00,315.3,319.51,314.47,315.88,2213725.0
2024-08-09 04:00:00,316.2,317.32,313.2201,315.83,1851305.0
2024-08-12 04:00:00,315.47,317.4699,312.74,313.96,2276546.0
2024-08-13 04:00:00,316.11,320.18,315.13,319.33,2269581.0
2024-08-14 04:00:00,320.0,322.07,318.02,319.83,1404627.0
2024-08-15 04:00:00,322.28,325.21,321.94,325.13,2271669.0
2024-08-16 04:00:00,324.91,327.705,323.27,326.92,2292799.0
2024-08-19 04:00:00,327.56,330.43,327.0,329.44,1678267.0
2024-08-20 04:00:00,329.93,330.57,328.05,330.37,1790106.0
2024-08-21 04:00:00,330.84,333.66,330.54,333.6,1233957.0
2024-08-22 04:00:00,333.89,334.07,329.65,330.57,1679226.0
2024-08-23 04:00:00,331.66,333.76,329.67,333.27,1518702.0
2024-08-26 04:00:00,333.08,337.21,331.77,336.78,1692174.0
2024-08-27 04:00:00,335.18,340.99,335.0,340.38,2154150.0
2024-08-28 04:00:00,340.56,343.6,335.11,337.39,1527981.0
2024-08-29 04:00:00,340.25,343.87,338.97,340.21,1612584.0
2024-08-30 04:00:00,341.0,343.45,338.64,341.95,2004144.0
2024-09-03 04:00:00,341.36,345.54,339.67,341.88,2049328.0
2024-09-04 04:00:00,340.0,344.91,338.98,343.99,1478410.0
