date,open,high,low,close,volume
2026-06-08 00:00:00,0.974095,0.9831715,0.968195,0.978017,10.438422394
2026-06-08 01:00:00,0.9782475,0.978665,0.9579,0.966981,20.644972827
2026-06-08 02:00:00,0.967401,0.970502,0.96495,0.9691075,0.0
2026-06-08 03:00:00,0.969735,0.974367,0.964235,0.9688,0.0
2026-06-08 04:00:00,0.96915,0.9694,0.9576775,0.957765,0.0
2026-06-08 05:00:00,0.9581075,0.959854,0.9506735,0.956823,5.586882898
2026-06-08 06:00:00,0.9576945,0.964907,0.957225,0.9606915,0.0
2026-06-08 07:00:00,0.961305,0.967616,0.956441,0.9655795,0.0
2026-06-08 08:00:00,0.9652,0.967815,0.958955,0.9609,0.0
2026-06-08 09:00:00,0.9615,0.968603,0.95931,0.968603,0.0
2026-06-08 10:00:00,0.96878,0.9721705,0.96296,0.967385,0.0
2026-06-08 11:00:00,0.967,0.98375,0.96555,0.980272,5.084753653
2026-06-08 12:00:00,0.9800995,0.985731,0.97199,0.9810635,7.111438307
2026-06-08 13:00:00,0.9815,0.9826845,0.970485,0.97645,0.0
2026-06-08 14:00:00,0.9756295,0.98259,0.97226,0.981838,0.0
2026-06-08 15:00:00,0.9824175,0.9903945,0.9823215,0.98453,0.0
2026-06-08 16:00:00,0.9851285,0.99156,0.9795685,0.98,0.0
2026-06-08 17:00:00,0.9806665,0.987387,0.976545,0.987387,0.0
2026-06-08 18:00:00,0.98798,0.990665,0.983305,0.985736,0.0
2026-06-08 19:00:00,0.9851465,0.9929055,0.985015,0.98868,0.0
2026-06-08 20:00:00,0.989015,0.9898505,0.979975,0.9848565,0.0
2026-06-08 21:00:00,0.985249,0.9948,0.98483,0.985485,0.0
2026-06-08 22:00:00,0.984395,0.9848575,0.97725,0.9821,0.0
2026-06-08 23:00:00,0.9816,0.983753,0.97295,0.974565,9.918165043
2026-06-09 00:00:00,0.9752,0.975578,0.950915,0.9520385,9.801645097
2026-06-09 01:00:00,0.95172,0.96191,0.9512,0.95839,0.0
2026-06-09 02:00:00,0.95886,0.9615,0.95156,0.957515,0.0
2026-06-09 03:00:00,0.95781,0.960167,0.9531675,0.95731,0.0
2026-06-09 04:00:00,0.957049,0.973815,0.955015,0.970383,0.0
2026-06-09 05:00:00,0.971086,0.977199,0.967634,0.9750535,0.0
2026-06-09 06:00:00,0.975649,0.977823,0.96983,0.9711045,0.0
2026-06-09 07:00:00,0.9714875,0.97609,0.96717,0.9712285,0.0
2026-06-09 08:00:00,0.97192,0.9722615,0.964545,0.968065,0.0
2026-06-09 09:00:00,0.96861,0.9705,0.9614975,0.96497,0.0
2026-06-09 10:00:00,0.965325,0.96891,0.9622495,0.968227,0.0
2026-06-09 11:00:00,0.967705,0.968855,0.9608275,0.9664685,0.0
2026-06-09 12:00:00,0.9669445,0.971865,0.966013,0.97141,0.0
2026-06-09 13:00:00,0.971841,0.973651,0.9638,0.9690945,1.288760768
2026-06-09 14:00:00,0.96855,0.970685,0.9442015,0.954115,0.0
2026-06-09 15:00:00,0.954669,0.9583475,0.941115,0.94175,0.0
2026-06-09 16:00:00,0.94123,0.9444325,0.9279,0.938395,0.0
2026-06-09 17:00:00,0.938556,0.955411,0.937197,0.9520425,0.0
2026-06-09 18:00:00,0.952765,0.9611575,0.9503,0.959439,0.0
2026-06-09 19:00:00,0.959132,0.965938,0.9571235,0.963422,0.0
2026-06-09 20:00:00,0.9643,0.96842,0.9619,0.9666915,0.0
2026-06-09 21:00:00,0.967585,0.968003,0.954725,0.956185,0.0
2026-06-09 22:00:00,0.9570365,0.95988,0.9533,0.955488,0.0
2026-06-09 23:00:00,0.9549585,0.96001,0.9542405,0.9562635,0.0
2026-06-10 00:00:00,0.95654,0.9616495,0.95313,0.9616495,0.0
2026-06-10 01:00:00,0.9622,0.9645545,0.954555,0.9578135,1.29937765
2026-06-10 02:00:00,0.958355,0.9593685,0.944107,0.946918,0.0
2026-06-10 03:00:00,0.946447,0.954254,0.9459875,0.9496465,0.0
2026-06-10 04:00:00,0.950195,0.950195,0.9414535,0.9432525,0.0
2026-06-10 05:00:00,0.9425755,0.9442275,0.93817,0.941081,0.0
2026-06-10 06:00:00,0.940653,0.9441,0.93722,0.94185,0.0
2026-06-10 07:00:00,0.941166,0.948858,0.941166,0.94663,0.0
2026-06-10 08:00:00,0.945984,0.946738,0.935135,0.936745,0.0
2026-06-10 09:00:00,0.9375015,0.93935,0.92981,0.9378075,0.0
2026-06-10 10:00:00,0.9373615,0.940052,0.932977,0.9387105,0.0
2026-06-10 11:00:00,0.939165,0.9393565,0.924244,0.92904,0.0
2026-06-10 12:00:00,0.92857,0.94948,0.927041,0.941827,0.0
2026-06-10 13:00:00,0.941275,0.95942,0.9406395,0.9497405,0.0
2026-06-10 14:00:00,0.94919,0.9523025,0.9402615,0.94512,0.0
2026-06-10 15:00:00,0.9457085,0.953215,0.9394055,0.949743,0.0
2026-06-10 16:00:00,0.950163,0.952,0.933065,0.938469,0.0
2026-06-10 17:00:00,0.9392865,0.94244,0.924287,0.929835,0.0
2026-06-10 18:00:00,0.9302555,0.9321555,0.923941,0.9301,0.0
2026-06-10 19:00:00,0.9309,0.93126,0.918335,0.921846,0.0
2026-06-10 20:00:00,0.9220695,0.924075,0.913535,0.91595,0.0
2026-06-10 21:00:00,0.915346,0.91565,0.9034,0.907609,0.0
2026-06-10 22:00:00,0.908159,0.915002,0.902516,0.910125,0.0
2026-06-10 23:00:00,0.9094,0.9177485,0.9058,0.915829,0.0
2026-06-11 00:00:00,0.9166395,0.9261775,0.9166395,0.9235,0.0
