date,open,high,low,close,volume
2024-08-26,210.17910484301336,210.82208744164993,209.25782202603688,210.33265686035156,5105200.0
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200.0
2024-08-28,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400.0
2024-08-29,213.19246805291826,213.98900257334432,210.1119097835547,213.25006103515625,6416100.0
2024-08-30,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100.0
2024-09-03,213.33645529562187,215.06387889126577,210.39984250479048,211.41709899902344,8956100.0
2024-09-04,212.12723207920712,213.1157139537024,208.45167799328414,210.48619079589844,7389500.0
2024-09-05,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900.0
2024-09-06,208.82594829731795,209.91998068208017,202.57843485706223,203.89320373535156,7777000.0
2024-09-09,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100.0
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900.0
2024-09-11,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700.0
2024-09-12,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400.0
2024-09-13,198.51898118784175,199.46906762936456,194.83382137679152,196.08140563964844,10226700.0
2024-09-16,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900.0
2024-09-17,199.35390740598294,201.4651960832742,199.28673756042474,200.8126220703125,7573300.0
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900.0
2024-09-19,201.32127025220836,203.36538928713296,198.97965334983056,201.9930419921875,11635200.0
2024-09-20,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000.0
2024-09-23,202.49207645675105,203.25982185543435,201.52280686007273,202.91433715820312,7223500.0
2024-09-24,202.6360430882623,204.36346675152708,201.88749527476875,203.0583038330078,7323200.0
2024-09-25,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500.0
2024-09-26,202.61682975945425,203.16383862893971,200.582302352154,201.32125854492188,7807500.0
2024-09-27,202.15616813497374,203.87399998332447,200.88940076897532,202.01222229003906,7032500.0
2024-09-30,197.9911588584064,202.45367018723,196.98349406521893,202.35769653320312,8663800.0
2024-10-01,200.47674374625123,200.6590849232253,197.87602436679808,198.69174194335938,8540100.0
2024-10-02,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900.0
2024-10-03,197.85684223472236,198.16394627131464,196.1006294647172,196.95474243164062,7251300.0
2024-10-04,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700.0
2024-10-07,203.7619212935509,205.9827100132501,202.4680757269759,203.6653594970703,6718900.0
2024-10-08,203.32738813254895,204.05155728333924,201.20316157021594,203.4915313720703,6021800.0
2024-10-09,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000.0
2024-10-10,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100.0
2024-10-11,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700.0
2024-10-14,215.51275230031362,215.9955317699529,211.3415453439257,213.85198974609375,9048900.0
2024-10-15,215.95691583331498,217.68525985149523,214.18029092153253,214.73065185546875,9235800.0
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500.0
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200.0
2024-10-18,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500.0
2024-10-21,217.46318311378727,217.92664727427885,215.22307932710135,215.31964111328125,5870000.0
2024-10-22,215.33897121583806,217.52112924082374,213.48509971320877,216.4010772705078,9586800.0
2024-10-23,215.95693541093075,217.05767211185088,214.86584899630188,215.71554565429688,6180500.0
2024-10-24,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200.0
2024-10-25,217.25078329046238,217.84942517866347,213.27268477329852,214.65342712402344,6369700.0
2024-10-28,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000.0
2024-10-29,217.45352162374812,218.94047581478446,215.1361714741763,215.2230682373047,6580000.0
2024-10-30,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900.0
2024-10-31,216.96109290971893,217.91700157327347,214.18029315501,214.27684020996094,7829900.0
2024-11-01,215.8603911981496,218.36118574459934,215.03000977835882,215.26174926757812,6923500.0
2024-11-04,214.98169019005127,216.0534611932713,211.6215492339804,212.21054077148438,8229600.0
