date,open,high,low,close,volume
2026-06-07 00:00:00,60.9468,61.09,60.62375,60.9275,0.0
2026-06-07 01:00:00,60.8935,62.425,60.879,62.2994,2.479604641
2026-06-07 02:00:00,62.3442,62.47282475,61.7905,62.29875,0.390355
2026-06-07 03:00:00,62.2625,62.46982475,61.975,62.06345,0.0
2026-06-07 04:00:00,62.1155,62.3051,61.7,62.1771,0.0
2026-06-07 05:00:00,62.13255,62.72905,61.9778,62.588,0.565934089
2026-06-07 06:00:00,62.6115,63.1566,61.9655,62.955,0.093283
2026-06-07 07:00:00,62.9285,63.79395,62.67,63.45815,0.222296018
2026-06-07 08:00:00,63.4483,64.2842,62.99125,63.9759,0.355699056
2026-06-07 09:00:00,64.0065,64.2215,63.478,63.6272,0.049344385
2026-06-07 10:00:00,63.674,63.70925,62.892,62.98915,0.0
2026-06-07 11:00:00,63.015,63.505,62.808,63.30155,0.0
2026-06-07 12:00:00,63.3376,63.3699,61.86285,62.4015,3.622916135
2026-06-07 13:00:00,62.36835,62.617,62.1395,62.33015,0.0
2026-06-07 14:00:00,62.3099,63.5332,62.3099,63.189,0.978719834
2026-06-07 15:00:00,63.1575,63.3937,62.647,63.0254,0.0
2026-06-07 16:00:00,63.065,63.1665,62.57485,62.88005,0.0
2026-06-07 17:00:00,62.84935,63.25,62.5475,62.80305,0.311346944
2026-06-07 18:00:00,62.83,63.036,62.24455,62.25625,0.496911909
2026-06-07 19:00:00,62.2865,62.2865,61.085,61.468,1.419370346
2026-06-07 20:00:00,61.4255,62.509,61.24385,62.285,0.864500809
2026-06-07 21:00:00,62.314,62.38995,61.9555,62.32015,0.450546
2026-06-07 22:00:00,62.355,65.328,62.315,63.5456,1.679953033
2026-06-07 23:00:00,63.52195,63.835,63.1598,63.69005,5.849271101
2026-06-08 00:00:00,63.706,64.36,63.3975,63.92245,0.124345409
2026-06-08 01:00:00,63.96925,64.0555,62.546108,62.96125,5.447574457
2026-06-08 02:00:00,62.9937,63.32,62.804,63.0575,0.111040872
2026-06-08 03:00:00,63.0795,63.552,62.7925,63.02465,8.704485735
2026-06-08 04:00:00,63.062,63.1195,62.2395,62.2395,0.696201898
2026-06-08 05:00:00,62.2905,62.435,61.8,62.25365,0.160640587
2026-06-08 06:00:00,62.285,62.94955,62.285,62.49865,0.20834915
2026-06-08 07:00:00,62.53075,62.94,62.201,62.67645,0.1592904
2026-06-08 08:00:00,62.6395,62.97655,62.3094,62.4875,0.158755031
2026-06-08 09:00:00,62.512,63.37515,62.48435,63.37515,0.0
2026-06-08 10:00:00,63.4101,63.5687,62.87675,63.23985,0.0
2026-06-08 11:00:00,63.27635,64.5105,63.043,64.23585,0.049407262
2026-06-08 12:00:00,64.257,64.64015,63.39685,64.534,3.821668937
2026-06-08 13:00:00,64.57135,64.60625,63.803,64.133,1.269599609
2026-06-08 14:00:00,64.06575,64.59345,63.86965,64.54745,0.121889154
2026-06-08 15:00:00,64.6022,65.032297,64.033,64.15075,0.815912724
2026-06-08 16:00:00,64.1735,64.62945,63.92,64.00405,0.034590925
2026-06-08 17:00:00,64.05325,64.535,63.69315,64.535,0.076616
2026-06-08 18:00:00,64.5563,64.6985,63.9695,64.2004,0.0
2026-06-08 19:00:00,64.1564,64.3698,63.9535,64.08525,1.555123447
2026-06-08 20:00:00,64.105,64.272,63.63,64.2384,0.0
2026-06-08 21:00:00,64.26445,64.9017,64.26445,64.339,0.0
2026-06-08 22:00:00,64.3,64.3,63.6995,64.0155,0.0
2026-06-08 23:00:00,63.9701,64.2655,63.1835,63.42835,0.0
2026-06-09 00:00:00,63.465,63.5696,62.0075,62.12785,0.0
2026-06-09 01:00:00,62.09805,62.44875,61.9613,62.27715,0.113396549
2026-06-09 02:00:00,62.329,62.4445,61.70035,62.113,0.0
2026-06-09 03:00:00,62.1345,62.19255,61.69,62.06235,0.079138
2026-06-09 04:00:00,62.035,62.8655,61.59415,62.583,0.1613214
2026-06-09 05:00:00,62.6254,63.165,62.3788,62.87085,0.0
2026-06-09 06:00:00,62.90805,63.2126,62.68475,62.7765,54.190826897
2026-06-09 07:00:00,62.81865,63.26775,62.61515,62.945,0.0
2026-06-09 08:00:00,62.9744,62.97965,62.42965,62.69,0.97927
2026-06-09 09:00:00,62.7282,62.87965,62.20405,62.405,0.099105918
2026-06-09 10:00:00,62.43,62.46825,61.908,62.26,0.0
2026-06-09 11:00:00,62.305,62.4027,61.99445,62.335,0.0
2026-06-09 12:00:00,62.37,62.6595,62.1745,62.4789,0.036759993
2026-06-09 13:00:00,62.505,62.6834,61.864,62.2405,0.0
2026-06-09 14:00:00,62.2788,62.3665,60.343,60.97515,0.542855702
2026-06-09 15:00:00,60.9311,61.19805,60.0797,60.16125,1.79837419
2026-06-09 16:00:00,60.1325,60.5983,59.71,60.23185,0.0
2026-06-09 17:00:00,60.1957,61.644,60.1957,61.295,0.0
2026-06-09 18:00:00,61.34155,61.83045,61.10455,61.655,0.0
2026-06-09 19:00:00,61.63,62.04755,61.4843,61.8893,0.0
2026-06-09 20:00:00,61.9181,62.35455,61.7631,62.35455,0.153254334
2026-06-09 21:00:00,62.37985,62.557,62.1333,62.1948,0.253472223
2026-06-09 22:00:00,62.15825,62.765,61.97735,62.0535,0.129570483
2026-06-09 23:00:00,62.08395,62.19,61.694,62.07745,0.031732499
2026-06-10 00:00:00,62.07945,62.3833,61.557,62.27245,0.0
2026-06-10 01:00:00,62.2311,62.615,61.83005,62.03485,0.0
2026-06-10 02:00:00,62.0602,62.30045,61.374,61.535,0.079177541
2026-06-10 03:00:00,61.485,61.9217,61.485,61.61,0.270070939
2026-06-10 04:00:00,61.63,61.657,61.1175,61.2775,0.0
2026-06-10 05:00:00,61.304,61.39245,60.9675,61.1195,0.0
2026-06-10 06:00:00,61.09075,62.843325,61.005,61.40905,0.0
2026-06-10 07:00:00,61.4385,62.05685,61.4385,61.9904,0.0
2026-06-10 08:00:00,61.9581,61.9915,60.907,61.0548,0.0
2026-06-10 09:00:00,61.07,61.32,60.583,61.1746,0.257572213
2026-06-10 10:00:00,61.1555,61.4361,60.8635,61.24775,0.0
2026-06-10 11:00:00,61.27555,61.31195,60.3455,60.5612,0.049559956
2026-06-10 12:00:00,60.515,62.1118,60.39545,61.71985,0.316859695
2026-06-10 13:00:00,61.69,62.9889,61.68,62.49,0.21725616
2026-06-10 14:00:00,62.4665,63.2145,62.2231,62.78825,0.34318034
