date,open,high,low,close,volume
2026-06-08 00:00:00,0.171448,0.17452,0.171365,0.1738,0.0
2026-06-08 01:00:00,0.17395,0.1739955,0.168935,0.1702,0.0
2026-06-08 02:00:00,0.170325,0.170725,0.1692155,0.1703675,0.0
2026-06-08 03:00:00,0.17049,0.1712,0.169675,0.1707,0.0
2026-06-08 04:00:00,0.1708125,0.1708125,0.1678425,0.168002,0.0
2026-06-08 05:00:00,0.1679875,0.1683,0.166165,0.16729,0.0
2026-06-08 06:00:00,0.1672295,0.16986,0.1672295,0.16886,0.0
2026-06-08 07:00:00,0.1689485,0.170595,0.168365,0.1698355,0.0
2026-06-08 08:00:00,0.1697535,0.1718005,0.168924,0.169808,0.0
2026-06-08 09:00:00,0.169956,0.1716785,0.16939,0.1716785,0.0
2026-06-08 10:00:00,0.171846,0.171921,0.1692915,0.1701615,0.0
2026-06-08 11:00:00,0.170096,0.172371,0.169768,0.17082,0.0
2026-06-08 12:00:00,0.170965,0.17252,0.16854,0.172337,0.0
2026-06-08 13:00:00,0.1724125,0.17253,0.17065,0.17145,0.0
2026-06-08 14:00:00,0.171339,0.171675,0.169722,0.171035,0.0
2026-06-08 15:00:00,0.1711,0.172334,0.170155,0.170397,0.0
2026-06-08 16:00:00,0.170531,0.17287,0.170335,0.17115,0.0
2026-06-08 17:00:00,0.171255,0.1727145,0.17035,0.1726,0.0
2026-06-08 18:00:00,0.172715,0.173545,0.1721915,0.17303,0.0
2026-06-08 19:00:00,0.1729805,0.173555,0.171673,0.17195,0.0
2026-06-08 20:00:00,0.172,0.172113,0.1704015,0.172026,0.0
2026-06-08 21:00:00,0.172123,0.173375,0.1706725,0.1706725,0.0
2026-06-08 22:00:00,0.1706085,0.1707445,0.168323,0.169225,0.0
2026-06-08 23:00:00,0.169075,0.169752,0.167425,0.16906,0.0
2026-06-09 00:00:00,0.169151,0.169151,0.1626,0.16345,0.0
2026-06-09 01:00:00,0.163295,0.165165,0.163295,0.1635015,0.0
2026-06-09 02:00:00,0.16361,0.164265,0.1613245,0.162538,0.0
