date,open,high,low,close,volume
2026-06-07 00:00:00,62.21,64.15,61.96,63.84,542641.24
2026-06-07 04:00:00,63.84,65.02,63.31,64.93,514837.95
2026-06-07 08:00:00,64.92,66.11,64.46,65.04,482584.632
2026-06-07 12:00:00,65.05,65.35,63.67,64.99,461401.847
2026-06-07 16:00:00,64.99,65.62,63.64,63.95,320474.202
2026-06-07 20:00:00,63.94,67.92,63.75,66.5,619631.502
2026-06-08 00:00:00,66.5,67.11,65.4,66.37,492224.105
2026-06-08 04:00:00,66.37,66.42,64.98,66.11,338695.729
2026-06-08 08:00:00,66.1,67.06,65.45,66.68,507275.676
2026-06-08 12:00:00,66.69,67.82,65.99,67.18,896729.15
2026-06-08 16:00:00,67.19,67.82,66.56,67.46,491154.373
2026-06-08 20:00:00,67.46,68.17,66.65,66.82,332916.334
2026-06-09 00:00:00,66.82,66.89,65.29,66.01,457007.966
2026-06-09 04:00:00,66.01,67.47,65.83,66.89,636006.462
2026-06-09 08:00:00,66.9,66.94,65.9,66.11,336582.783
2026-06-09 12:00:00,66.11,66.52,64.26,64.33,747444.485
2026-06-09 16:00:00,64.33,65.65,63.54,65.41,654504.027
2026-06-09 20:00:00,65.42,65.7,64.69,64.96,250604.588
2026-06-10 00:00:00,64.97,65.32,64.25,64.51,292280.116
2026-06-10 04:00:00,64.52,64.8,63.83,64.5,242373.363
2026-06-10 08:00:00,64.5,64.52,62.95,63.49,536332.572
2026-06-10 12:00:00,63.5,65.77,63.3,65.44,933495.133
2026-06-10 16:00:00,65.44,65.49,63.36,63.56,525405.088
2026-06-10 20:00:00,63.56,63.66,62.34,63.19,408031.289
2026-06-11 00:00:00,63.19,65.48,63.19,65.27,593113.979
2026-06-11 04:00:00,65.27,65.43,64.77,65.04,328696.884
2026-06-11 08:00:00,65.04,66.15,65.01,65.88,438214.859
2026-06-11 12:00:00,65.89,65.93,64.89,65.55,576466.001
2026-06-11 16:00:00,65.56,67.42,65.05,66.93,715853.724
2026-06-11 20:00:00,66.93,67.14,66.36,66.93,229215.584
2026-06-12 00:00:00,66.93,67.3,66.42,67.04,293225.51
2026-06-12 04:00:00,67.04,67.24,65.95,66.32,339082.427
2026-06-12 08:00:00,66.32,67.49,66.31,66.93,425921.009
2026-06-12 12:00:00,66.92,68.82,66.37,67.25,1083646.642
2026-06-12 16:00:00,67.26,68.22,66.68,66.78,467750.288
2026-06-12 20:00:00,66.79,66.95,66.42,66.82,229960.807
2026-06-13 00:00:00,66.83,67.51,66.7,66.88,178716.201
2026-06-13 04:00:00,66.87,67.47,66.59,67.37,229140.529
2026-06-13 08:00:00,67.38,67.96,67.26,67.9,229723.759
2026-06-13 12:00:00,67.91,68.71,67.77,68.6,360336.06
2026-06-13 16:00:00,68.6,68.63,67.83,68.23,212144.32
2026-06-13 20:00:00,68.24,69.59,68.05,68.94,314953.631
2026-06-14 00:00:00,68.94,69.11,68.64,68.94,195037.487
2026-06-14 04:00:00,68.95,69.01,67.88,68.23,361445.599
2026-06-14 08:00:00,68.23,68.52,67.92,68.11,157511.43
2026-06-14 12:00:00,68.11,68.17,66.94,67.43,281861.67
2026-06-14 16:00:00,67.43,67.76,67.19,67.57,109070.249
2026-06-14 20:00:00,67.57,71.29,67.44,71.28,746895.496
2026-06-15 00:00:00,71.29,71.73,70.66,71.24,432170.587
2026-06-15 04:00:00,71.24,71.5,70.81,71.28,235379.745
2026-06-15 08:00:00,71.28,72.82,70.8,72.61,531480.205
2026-06-15 12:00:00,72.61,75.26,72.31,75.25,838108.437
2026-06-15 16:00:00,75.25,76.09,74.58,75.28,692334.257
2026-06-15 20:00:00,75.27,75.46,73.62,73.98,373304.237
2026-06-16 00:00:00,73.99,74.42,72.77,73.74,347371.226
2026-06-16 04:00:00,73.75,74.54,73.19,74.46,270329.098
2026-06-16 08:00:00,74.45,75.65,74.35,74.66,346883.973
2026-06-16 12:00:00,74.67,75.53,72.29,73.29,683409.892
2026-06-16 16:00:00,73.29,74.34,73.01,73.84,359839.781
