date,open,high,low,close,volume
2025-01-29,1.2555e-05,1.3325e-05,1.1925e-05,1.2395e-05,0.0
2025-01-30,1.2405e-05,1.3485e-05,1.2235e-05,1.2935e-05,0.0
2025-01-31,1.2955e-05,1.4765e-05,1.275e-05,1.3855e-05,267263082.7848937
2025-02-01,1.3855e-05,1.4295e-05,1.2065e-05,1.224e-05,123054650.74195
2025-02-02,1.224e-05,1.2515e-05,1.002e-05,1.076e-05,0.0
2025-02-03,1.076e-05,1.147e-05,8.005e-06,1.102e-05,122808541.4404661
2025-02-04,1.101e-05,1.111e-05,9.67e-06,1.016e-05,0.0
2025-02-05,1.016e-05,1.046e-05,9.745e-06,1.0015e-05,0.0
2025-02-06,1.0005e-05,1.038e-05,9.12e-06,9.22e-06,0.0
2025-02-07,9.225e-06,1.0018e-05,8.455e-06,8.945e-06,3996433397.70731
2025-02-08,8.93e-06,9.69e-06,8.88e-06,9.57e-06,32240730.789897904
2025-02-09,9.575e-06,9.85e-06,8.93e-06,9.55e-06,0.0
2025-02-10,9.54e-06,9.96e-06,9.165e-06,9.6e-06,0.0
2025-02-11,9.6e-06,1.059e-05,9.39e-06,9.59e-06,0.0
2025-02-12,9.58e-06,1.026e-05,9.06e-06,1.008e-05,204640.917938734
2025-02-13,1.01e-05,1.0245e-05,9.44e-06,9.69e-06,1240000.0
2025-02-14,9.69e-06,1.075e-05,9.63e-06,1.03e-05,1236900.0
2025-02-15,1.03e-05,1.038e-05,9.82e-06,9.94e-06,9987500.0
2025-02-16,9.94e-06,1.004e-05,9.57e-06,9.71e-06,0.0
2025-02-17,9.7e-06,1.067e-05,9.51e-06,1.012e-05,553061128.35
2025-02-18,1.012e-05,1.02e-05,8.92e-06,9.255e-06,138577798.9525
2025-02-19,9.27e-06,9.56e-06,9.11e-06,9.36e-06,153148958.2075
2025-02-20,9.36e-06,9.71e-06,9.31e-06,9.63e-06,0.0
2025-02-21,9.635e-06,1.014e-05,9.035e-06,9.115e-06,21972500.0
2025-02-22,9.115e-06,9.73e-06,9.065e-06,9.63e-06,0.0
2025-02-23,9.63e-06,9.81e-06,9.21e-06,9.34e-06,0.0
2025-02-24,9.36e-06,9.425e-06,7.625e-06,7.895e-06,103312906.02654998
2025-02-25,7.885e-06,8.42e-06,7.315e-06,8.235e-06,221764055.99
2025-02-26,8.25e-06,8.49e-06,7.815e-06,8.305e-06,0.0
2025-02-27,8.32e-06,8.59e-06,8.055e-06,8.215e-06,4058282.33013915
2025-02-28,8.215e-06,8.25e-06,7.255e-06,7.92e-06,4768745.436017998
