date,open,high,low,close,volume
2024-05-08 04:00:00,110.3,111.35,109.43,111.06,2810784.0
2024-05-09 04:00:00,111.18,112.31,111.08,111.57,1726921.0
2024-05-10 04:00:00,112.01,112.16,109.16,109.23,2167751.0
2024-05-13 04:00:00,110.14,111.11,109.14,109.38,1989905.0
2024-05-14 04:00:00,110.0,111.11,109.11,110.19,1453573.0
2024-05-15 04:00:00,110.33,110.75,108.21,108.82,3456618.0
2024-05-16 04:00:00,108.81,110.06,108.46,109.27,2564891.0
2024-05-17 04:00:00,109.82,109.99,108.42,109.16,1614698.0
2024-05-20 04:00:00,109.11,109.13,107.151,107.38,1616130.0
2024-05-21 04:00:00,106.73,107.79,105.78,107.36,2348350.0
2024-05-22 04:00:00,107.09,107.46,105.875,106.27,1831148.0
2024-05-23 04:00:00,106.2,106.4,102.96,103.24,2751777.0
2024-05-24 04:00:00,103.0,104.47,102.63,102.76,2870647.0
2024-05-28 04:00:00,102.8,103.125,101.18,101.47,2205172.0
2024-05-29 04:00:00,100.26,100.96,99.41,100.49,3078380.0
2024-05-30 04:00:00,100.82,101.54,100.09,100.57,4607101.0
2024-05-31 04:00:00,100.95,101.9,99.205,101.85,3273387.0
2024-06-03 04:00:00,101.39,102.1039,98.9,99.08,2198386.0
2024-06-04 04:00:00,98.69,98.95,97.45,97.54,2323467.0
2024-06-05 04:00:00,97.79,98.75,97.06,98.51,2552732.0
2024-06-06 04:00:00,98.52,99.68,97.62,97.76,2484283.0
2024-06-07 04:00:00,97.5,99.12,96.81,97.71,2705765.0
2024-06-10 04:00:00,97.15,97.46,95.85,97.33,3011353.0
2024-06-11 04:00:00,97.2,97.22,96.25,96.68,1488679.0
2024-06-12 04:00:00,97.6,97.83,95.37,95.44,2475938.0
2024-06-13 04:00:00,95.5,95.5,93.15,93.64,2309371.0
2024-06-14 04:00:00,92.68,94.2,92.45,94.17,2543227.0
2024-06-17 04:00:00,93.58,94.33,91.97,93.89,2845741.0
2024-06-18 04:00:00,94.0,94.25,91.6,92.21,2614438.0
2024-06-20 04:00:00,92.1,95.03,92.01,94.37,3462200.0
2024-06-21 04:00:00,94.52,96.0,93.56,95.03,4749018.0
2024-06-24 04:00:00,95.03,97.59,95.03,97.04,2867455.0
2024-06-25 04:00:00,97.0,97.0,95.19,95.65,1835663.0
2024-06-26 04:00:00,95.03,95.635,94.425,95.16,2203514.0
2024-06-27 04:00:00,94.94,95.11,93.78,94.82,1210555.0
2024-06-28 04:00:00,95.23,97.03,94.54,96.7,3431735.0
2024-07-01 04:00:00,97.0,97.04,95.07,95.68,1959620.0
2024-07-02 04:00:00,95.87,97.1,95.73,97.09,1294753.0
2024-07-03 04:00:00,98.48,98.63,96.19,96.59,1283347.0
2024-07-05 04:00:00,96.35,96.6189,95.43,96.22,1345504.0
2024-07-08 04:00:00,96.15,96.69,94.8,95.52,1609735.0
2024-07-09 04:00:00,95.38,96.52,94.82,95.79,2507302.0
2024-07-10 04:00:00,95.08,95.65,93.73,94.82,1955966.0
2024-07-11 04:00:00,95.62,98.01,94.86,96.84,2617453.0
2024-07-12 04:00:00,97.63,98.53,96.92,97.45,3246210.0
2024-07-15 04:00:00,98.0,100.0,97.65,99.5,2182511.0
2024-07-16 04:00:00,99.79,103.24,99.755,103.11,2790257.0
2024-07-17 04:00:00,102.31,105.17,102.3,103.52,2493326.0
2024-07-18 04:00:00,103.03,104.35,101.11,101.16,1746202.0
2024-07-19 04:00:00,101.47,101.85,99.4,100.64,1921818.0
2024-07-22 04:00:00,101.35,101.54,98.93,100.35,2353162.0
2024-07-23 04:00:00,101.06,101.18,99.25,99.91,1843956.0
2024-07-24 04:00:00,99.48,100.52,98.2,98.38,1868199.0
2024-07-25 04:00:00,99.01,101.195,98.69,98.74,1335364.0
2024-07-26 04:00:00,99.41,101.66,99.04,101.19,1778747.0
2024-07-29 04:00:00,101.3,102.215,100.34,101.57,1136901.0
2024-07-30 04:00:00,102.16,102.96,101.21,101.82,998763.0
2024-07-31 04:00:00,101.72,102.65,100.1,101.64,1712498.0
2024-08-01 04:00:00,101.91,102.38,97.78,98.12,1879400.0
2024-08-02 04:00:00,96.5,96.78,93.99,95.62,1957736.0
2024-08-05 04:00:00,93.0,94.665,92.11,92.66,2537630.0
2024-08-06 04:00:00,92.62,94.99,92.01,93.02,2961150.0
2024-08-07 04:00:00,97.57,101.88,96.82,99.46,3811951.0
2024-08-08 04:00:00,100.42,104.53,99.98,104.06,3671843.0
2024-08-09 04:00:00,103.99,104.43,101.95,102.06,2125447.0
2024-08-12 04:00:00,102.07,102.84,100.19,100.43,2054695.0
2024-08-13 04:00:00,101.05,104.31,100.56,103.76,2528929.0
2024-08-14 04:00:00,104.16,105.395,103.849,105.08,2174274.0
2024-08-15 04:00:00,106.72,109.28,106.72,108.78,2986517.0
2024-08-16 04:00:00,108.11,109.69,107.9677,108.83,2093390.0
2024-08-19 04:00:00,109.38,110.32,109.175,109.9,1254999.0
2024-08-20 04:00:00,109.89,109.95,108.37,108.65,1251741.0
2024-08-21 04:00:00,109.39,109.539,108.0,109.35,1503894.0
2024-08-22 04:00:00,109.55,111.06,109.11,109.23,1110029.0
2024-08-23 04:00:00,109.82,110.555,109.21,110.49,1036573.0
2024-08-26 04:00:00,111.15,112.12,110.04,110.4,979991.0
2024-08-27 04:00:00,110.02,110.65,109.5,109.98,897798.0
2024-08-28 04:00:00,109.77,110.195,107.64,108.4,1574745.0
2024-08-29 04:00:00,109.24,111.84,108.64,110.88,1465465.0
2024-08-30 04:00:00,111.16,111.45,110.25,111.01,2013645.0
2024-09-03 04:00:00,110.08,111.22,109.0,109.59,1262757.0
2024-09-04 04:00:00,109.47,111.35,109.189,110.04,1435859.0
2024-09-05 04:00:00,110.65,110.65,108.27,108.96,1299019.0
2024-09-06 04:00:00,108.74,110.27,107.68,107.95,2122864.0
2024-09-09 04:00:00,108.75,111.1,108.365,110.0,1857111.0
2024-09-10 04:00:00,110.14,110.15,107.66,109.36,1869609.0
2024-09-11 04:00:00,108.29,109.61,105.975,109.33,1345631.0
2024-09-12 04:00:00,109.59,110.0,107.19,109.35,1206633.0
2024-09-13 04:00:00,109.54,111.23,109.54,110.44,1192168.0
2024-09-16 04:00:00,110.84,111.53,109.74,111.05,984407.0
2024-09-17 04:00:00,112.17,112.88,111.0,112.07,1255348.0
2024-09-18 04:00:00,111.97,113.2,111.17,111.26,1058218.0
2024-09-19 04:00:00,113.49,114.05,111.47,112.97,2046507.0
2024-09-20 04:00:00,112.3,112.3,109.86,110.69,2684939.0
2024-09-23 04:00:00,111.24,112.88,110.59,110.98,2112324.0
2024-09-24 04:00:00,111.21,117.96,102.5,103.81,9982772.0
2024-09-25 04:00:00,100.76,101.0,96.01,97.06,8009288.0
2024-09-26 04:00:00,97.8,98.35,96.415,97.67,4561128.0
