date,open,high,low,close,volume
2026-04-10 04:00:00,185.66,189.68,185.32,188.205,2948603.0
2026-04-13 04:00:00,190.55,192.02,187.66,189.1,3560939.0
2026-04-14 04:00:00,186.77,187.59,183.02,186.51,4134204.0
2026-04-15 04:00:00,186.36,188.78,184.0,185.87,3336803.0
2026-04-16 04:00:00,185.55,189.4,185.55,186.65,3027286.0
2026-04-17 04:00:00,176.45,180.61,170.55,180.27,6170616.0
2026-04-20 04:00:00,181.87,185.66,180.41,183.45,2862266.0
2026-04-21 04:00:00,184.46,189.98,183.09,189.8,2448366.0
2026-04-22 04:00:00,191.28,194.76,189.255,193.87,2044016.0
2026-04-23 04:00:00,196.82,198.26,194.01,195.59,2569927.0
2026-04-24 04:00:00,195.31,195.95,191.83,194.79,1734668.0
2026-04-27 04:00:00,196.53,198.14,195.935,196.42,1641164.0
2026-04-28 04:00:00,200.0,201.15,196.6,200.06,1864286.0
2026-04-29 04:00:00,202.53,205.87,201.75,205.32,2136133.0
2026-04-30 04:00:00,200.61,206.9,200.61,205.63,2170132.0
2026-05-01 04:00:00,204.56,207.77,200.26,207.65,3206920.0
2026-05-04 04:00:00,209.5,214.51,208.05,213.69,2725035.0
2026-05-05 04:00:00,210.1,211.73,205.59,206.18,4916992.0
2026-05-06 04:00:00,198.84,198.96,192.47,195.08,3939695.0
2026-05-07 04:00:00,190.99,192.11,186.545,190.45,2611901.0
2026-05-08 04:00:00,189.81,190.32,186.94,188.7,3162501.0
2026-05-11 04:00:00,190.5,197.03,190.5,196.15,2291391.0
2026-05-12 04:00:00,198.06,199.2,195.675,198.15,1784168.0
2026-05-13 04:00:00,198.0,201.4,196.49,201.1,1389493.0
2026-05-14 04:00:00,198.92,201.5,197.61,200.26,1569587.0
2026-05-15 04:00:00,202.998,204.61,201.45,203.56,2153300.0
2026-05-18 04:00:00,202.85,206.9199,199.5,205.62,1539050.0
2026-05-19 04:00:00,207.25,208.58,205.02,207.77,1733046.0
2026-05-20 04:00:00,207.08,210.8,202.895,204.33,1551966.0
2026-05-21 04:00:00,208.08,208.95,198.75,200.97,1496452.0
2026-05-22 04:00:00,199.52,201.5,198.0,200.71,1524078.0
2026-05-26 04:00:00,199.12,201.9,194.68,195.13,1653019.0
2026-05-27 04:00:00,191.96,194.68,190.75,192.84,1571522.0
2026-05-28 04:00:00,194.76,195.71,191.79,194.14,1948744.0
2026-05-29 04:00:00,193.11,193.9,189.5,191.48,4583950.0
2026-06-01 04:00:00,194.49,201.66,194.125,199.03,1820532.0
2026-06-02 04:00:00,197.082,203.62,197.082,202.4,1819938.0
2026-06-03 04:00:00,202.48,211.69,201.511,210.59,3174803.0
2026-06-04 04:00:00,207.16,207.16,199.8,202.94,4825733.0
2026-06-05 04:00:00,202.5,203.53,192.6,192.62,3750297.0
2026-06-08 04:00:00,195.43,200.03,194.8125,198.195,2909708.0
2026-06-09 04:00:00,196.5,197.03,191.91,194.24,2661481.0
2026-06-10 04:00:00,196.78,200.22,194.89,196.55,2733339.0
2026-06-11 04:00:00,199.545,200.35,190.2901,191.59,2789142.0
2026-06-12 04:00:00,190.0,195.43,189.445,192.13,2033664.0
2026-06-15 04:00:00,183.11,190.838,182.3,189.96,3361392.0
2026-06-16 04:00:00,186.66,188.305,185.55,188.12,2242609.0
2026-06-17 04:00:00,187.28,188.93,184.71,185.48,2617251.0
2026-06-18 04:00:00,183.0,183.9,180.44,183.5,4783730.0
2026-06-22 04:00:00,184.78,188.37,184.78,187.8,1865337.0
2026-06-23 04:00:00,186.45,188.98,186.255,187.91,2189380.0
2026-06-24 04:00:00,184.025,186.08,182.0,183.48,2562387.0
2026-06-25 04:00:00,181.62,183.915,181.0782,182.55,1749380.0
2026-06-26 04:00:00,180.74,183.22,179.355,179.91,3402686.0
2026-06-29 04:00:00,180.255,182.15,179.605,180.54,2388331.0
2026-06-30 04:00:00,179.75,181.52,175.27,175.78,3357728.0
2026-07-01 04:00:00,176.46,179.0,171.48,171.96,2707415.0
2026-07-02 04:00:00,171.79,174.0,170.1,172.04,2691120.0
2026-07-06 04:00:00,171.86,174.31,171.32,173.73,2059715.0
2026-07-07 04:00:00,176.27,181.63,175.728,180.56,2027801.0
2026-07-08 04:00:00,183.89,187.76,181.47,186.6,2884467.0
2026-07-09 04:00:00,184.36,185.49,181.646,182.0,1562391.0
2026-07-10 04:00:00,181.905,184.59,180.7439,183.39,1365475.0
2026-07-13 04:00:00,185.93,193.18,185.93,191.6,2402522.0
2026-07-14 04:00:00,193.59,193.88,188.215,190.69,2032592.0
2026-07-15 04:00:00,191.43,192.17,187.42,189.76,1296505.0
2026-07-16 04:00:00,190.29,192.023,189.78,190.13,1514555.0
2026-07-17 04:00:00,193.04,196.0975,192.3,195.54,2017977.0
2026-07-20 04:00:00,192.4301,198.0555,192.4301,195.38,1633117.0
2026-07-21 04:00:00,197.1,199.9,195.8,199.8,1570230.0
2026-07-22 04:00:00,202.42,204.96,202.23,203.02,1576802.0
2026-07-23 04:00:00,206.54,209.9,204.58,205.49,1990926.0
2026-07-24 04:00:00,205.825,210.55,203.5,204.68,2403884.0
2026-07-27 04:00:00,197.08,201.71,195.43,195.8,1742947.0
2026-07-28 04:00:00,197.11,198.59,190.05,190.305,2517161.0
2026-07-29 04:00:00,198.2,199.97,195.98,199.13,1927760.0
2026-07-30 04:00:00,196.93,199.93,195.48,199.77,1515480.0
2026-07-31 04:00:00,198.475,203.79,198.1,202.95,1651680.0
2026-08-03 04:00:00,198.76,199.595,196.26,198.75,2205609.0
2026-08-04 04:00:00,189.11,195.5,188.31,191.87,4160789.0
2026-08-05 04:00:00,191.91,192.5,184.845,186.17,2370581.0
2026-08-06 04:00:00,189.55,190.11,187.06,189.63,1487242.0
2026-08-07 04:00:00,187.39,189.07,184.795,188.04,1506998.0
2026-08-10 04:00:00,190.8,199.43,190.8,198.97,1932314.0
2026-08-11 04:00:00,197.73,203.35,196.04,201.71,1251559.0
2026-08-12 04:00:00,200.48,201.74,199.53,200.84,986330.0
2026-08-13 04:00:00,198.01,199.91,196.66,199.51,1270807.0
2026-08-14 04:00:00,200.68,204.57,200.68,202.47,987216.0
2026-08-17 04:00:00,202.7,206.65,201.84,206.29,1178894.0
2026-08-18 04:00:00,208.93,210.41,206.4671,210.02,1812903.0
2026-08-19 04:00:00,210.84,213.75,207.75,208.55,1894010.0
2026-08-20 04:00:00,213.51,216.9,209.31,211.02,2233044.0
