date,open,high,low,close,volume
2024-05-08 04:00:00,430.01,430.87,426.93,427.71,1344802.0
2024-05-09 04:00:00,429.79,430.94,428.28,429.86,1740116.0
2024-05-10 04:00:00,430.5,434.83,430.47,434.39,1234538.0
2024-05-13 04:00:00,435.07,437.16,433.71,434.78,1269769.0
2024-05-14 04:00:00,434.5,435.42,430.13,432.11,1288097.0
2024-05-15 04:00:00,434.28,435.36,429.53,430.82,1745201.0
2024-05-16 04:00:00,431.73,432.63,427.85,429.69,1839684.0
2024-05-17 04:00:00,430.31,433.47,429.795,432.52,1150669.0
2024-05-20 04:00:00,432.73,432.9834,431.03,432.61,1499200.0
2024-05-21 04:00:00,431.48,437.17,431.48,435.04,1228279.0
2024-05-22 04:00:00,435.19,436.7914,432.3,434.79,1655022.0
2024-05-23 04:00:00,435.94,436.9584,431.68,432.3,1674851.0
2024-05-24 04:00:00,433.28,437.515,432.97,435.57,1157621.0
2024-05-28 04:00:00,430.99,433.31,427.14,429.92,1696558.0
2024-05-29 04:00:00,425.58,428.36,423.85,426.18,1465871.0
2024-05-30 04:00:00,425.85,430.53,425.25,430.11,1375916.0
2024-05-31 04:00:00,430.11,435.99,427.529,435.52,3621578.0
2024-06-03 04:00:00,434.14,436.58,430.06,434.33,1808999.0
2024-06-04 04:00:00,431.31,434.1,428.63,431.14,2157420.0
2024-06-05 04:00:00,431.74,435.56,429.33,435.08,2116826.0
2024-06-06 04:00:00,436.02,436.02,431.96,433.85,1282667.0
2024-06-07 04:00:00,434.01,438.19,431.59,433.7,1491952.0
2024-06-10 04:00:00,432.73,434.1,431.2,432.0,1407995.0
2024-06-11 04:00:00,427.84,435.78,426.6,435.48,1582360.0
2024-06-12 04:00:00,437.6,440.52,433.91,434.17,1914845.0
2024-06-13 04:00:00,431.0,440.85,430.37,439.8,1650040.0
2024-06-14 04:00:00,437.43,438.16,434.11,436.95,1396066.0
2024-06-17 04:00:00,436.36,443.28,435.005,440.63,1939053.0
2024-06-18 04:00:00,439.61,440.75,435.23,440.02,1384539.0
2024-06-20 04:00:00,439.08,445.22,438.48,442.63,1626052.0
