date,open,high,low,close,volume
2026-07-17 00:00:00,0.8587065,0.86587,0.855339,0.86525,497.63852
2026-07-17 01:00:00,0.864897,0.86883,0.8602635,0.8610105,23.917656
2026-07-17 02:00:00,0.86176,0.864607,0.852204,0.8541,18.473671
2026-07-17 03:00:00,0.854365,0.8655095,0.8542325,0.858715,11.379152
2026-07-17 04:00:00,0.858023,0.861215,0.854792,0.85848,97.970749
2026-07-17 05:00:00,0.8581895,0.85886,0.8435305,0.845405,13.794649
2026-07-17 06:00:00,0.844778,0.851015,0.84405,0.8507375,64.086319
2026-07-17 07:00:00,0.8511525,0.856885,0.848332,0.848795,6.914578
2026-07-17 08:00:00,0.84955,0.852885,0.8404345,0.849805,11.493459
2026-07-17 09:00:00,0.849505,0.8562455,0.8489185,0.854458,5.879502
2026-07-17 10:00:00,0.854903,0.8603,0.854098,0.8571505,5.729076
2026-07-17 11:00:00,0.8577,0.858725,0.852777,0.852777,6.875131646
2026-07-17 12:00:00,0.851847,0.8537625,0.845065,0.845065,0.0
2026-07-17 13:00:00,0.844819,0.84483,0.8339495,0.84381,536.051855549
2026-07-17 14:00:00,0.844158,0.8488275,0.842266,0.8449195,18.795532
2026-07-17 15:00:00,0.844489,0.8497,0.8378525,0.8497,0.0
2026-07-17 16:00:00,0.8492275,0.863395,0.846445,0.85642,5.727094
2026-07-17 17:00:00,0.8568295,0.8633825,0.8497305,0.8497305,0.0
2026-07-17 18:00:00,0.84915,0.858066,0.848535,0.8559015,0.0
2026-07-17 19:00:00,0.856089,0.85697,0.850629,0.852493,0.0
2026-07-17 20:00:00,0.852101,0.855285,0.849875,0.853185,13.497944506
2026-07-17 21:00:00,0.8539,0.85588,0.85006,0.85035,0.0
2026-07-17 22:00:00,0.851,0.851,0.847899,0.848565,0.0
2026-07-17 23:00:00,0.848255,0.850944,0.84687,0.849115,56.00872725
2026-07-18 00:00:00,0.848607,0.852245,0.84786,0.850937,0.0
2026-07-18 01:00:00,0.850283,0.8503165,0.84755,0.847701,0.0
2026-07-18 02:00:00,0.848025,0.85025,0.84653,0.84741,0.0
2026-07-18 03:00:00,0.8476495,0.8517645,0.8465615,0.8517645,0.0
2026-07-18 04:00:00,0.85135,0.8519955,0.8483,0.8487,13.925411
2026-07-18 05:00:00,0.84924,0.84924,0.843439,0.8442495,0.0
2026-07-18 06:00:00,0.843972,0.84764,0.843876,0.84596,11.562538
2026-07-18 07:00:00,0.8462835,0.8462835,0.840935,0.842526,838.641056
2026-07-18 08:00:00,0.8418645,0.8436995,0.8403555,0.84162,0.0
2026-07-18 09:00:00,0.8421,0.8421,0.83573,0.83712,34.414899
2026-07-18 10:00:00,0.836829,0.8372265,0.835502,0.83585,11.122232
2026-07-18 11:00:00,0.83621,0.8375055,0.83621,0.837462,0.0
2026-07-18 12:00:00,0.8379,0.838649,0.83415,0.8380505,90.769483
2026-07-18 13:00:00,0.8377,0.8377,0.8342425,0.83455,0.0
2026-07-18 14:00:00,0.834781,0.8352,0.83085,0.833431,2.039119467
2026-07-18 15:00:00,0.8341555,0.8341555,0.83105,0.831722,0.0
2026-07-18 16:00:00,0.8313,0.8335975,0.8295575,0.831713,2.303032995
2026-07-18 17:00:00,0.8312855,0.8369385,0.830602,0.8356385,115.530677558
2026-07-18 18:00:00,0.8352815,0.8397165,0.834483,0.83507,26.62
2026-07-18 19:00:00,0.835489,0.836075,0.833663,0.8353005,0.0
2026-07-18 20:00:00,0.835745,0.836885,0.83425,0.835525,0.0
2026-07-18 21:00:00,0.8359545,0.837827,0.83474,0.836893,60.935909201
2026-07-18 22:00:00,0.837645,0.837645,0.8349535,0.8358565,0.0
2026-07-18 23:00:00,0.8352515,0.8377065,0.833378,0.8377065,0.0
2026-07-19 00:00:00,0.838163,0.840313,0.8329,0.8341,11.898812498
