date,open,high,low,close,volume
2024-05-08 04:00:00,235.55,236.28,234.47,235.35,1194614.0
2024-05-09 04:00:00,232.67,237.74,230.845,237.54,1229719.0
2024-05-10 04:00:00,238.0,240.67,237.5,240.46,1145266.0
2024-05-13 04:00:00,241.25,241.7,236.21,237.5,1288816.0
2024-05-14 04:00:00,237.97,238.58,235.69,235.87,2105279.0
2024-05-15 04:00:00,236.75,237.4699,235.56,236.0,1569035.0
2024-05-16 04:00:00,235.64,239.49,235.64,238.96,1280881.0
2024-05-17 04:00:00,238.96,239.58,236.32,237.73,1217046.0
2024-05-20 04:00:00,237.85,240.515,237.43,240.33,954160.0
2024-05-21 04:00:00,241.22,241.22,237.125,238.28,839678.0
2024-05-22 04:00:00,237.24,239.4,235.5,236.16,1091592.0
2024-05-23 04:00:00,236.5,236.5,231.84,232.06,1650396.0
2024-05-24 04:00:00,233.83,236.72,233.285,236.59,909514.0
2024-05-28 04:00:00,234.82,237.608,232.98,234.14,993794.0
2024-05-29 04:00:00,231.86,232.44,227.825,228.46,1161711.0
2024-05-30 04:00:00,228.79,229.6,226.7,228.96,934690.0
2024-05-31 04:00:00,229.52,231.39,227.44,231.17,1660301.0
2024-06-03 04:00:00,231.73,231.995,226.03,228.38,1644005.0
2024-06-04 04:00:00,226.6,231.695,226.44,230.51,1100568.0
2024-06-05 04:00:00,231.18,233.23,229.5,232.77,987840.0
2024-06-06 04:00:00,232.87,235.45,231.37,232.03,1028049.0
2024-06-07 04:00:00,231.52,232.9,230.13,231.1,2723430.0
2024-06-10 04:00:00,230.0,233.41,229.98,232.76,1219818.0
2024-06-11 04:00:00,231.78,233.235,229.93,232.64,1285070.0
2024-06-12 04:00:00,234.02,237.13,234.02,236.56,1477791.0
2024-06-13 04:00:00,235.22,240.77,234.66,240.47,1188728.0
2024-06-14 04:00:00,239.33,239.75,235.14,239.45,1566397.0
2024-06-17 04:00:00,238.55,245.045,237.6,244.7,1406883.0
2024-06-18 04:00:00,245.28,247.2,242.13,243.05,1320126.0
2024-06-20 04:00:00,242.68,244.4,242.66,243.98,1154434.0
2024-06-21 04:00:00,245.69,245.94,242.75,243.53,3299600.0
2024-06-24 04:00:00,243.23,246.27,243.23,245.66,1058551.0
2024-06-25 04:00:00,246.53,246.87,243.78,244.83,1283805.0
2024-06-26 04:00:00,242.67,243.26,239.67,241.51,1592636.0
2024-06-27 04:00:00,242.95,242.95,240.2,242.25,1153713.0
2024-06-28 04:00:00,242.4,246.79,241.02,241.77,6736883.0
2024-07-01 04:00:00,242.19,243.36,237.45,239.51,1475150.0
2024-07-02 04:00:00,239.81,240.12,236.68,239.98,1417325.0
2024-07-03 04:00:00,239.63,241.67,238.48,240.17,866747.0
2024-07-05 04:00:00,240.5,241.38,238.45,240.98,851934.0
2024-07-08 04:00:00,242.09,243.06,239.174,239.86,1040260.0
2024-07-09 04:00:00,240.86,240.86,237.39,237.52,1254901.0
2024-07-10 04:00:00,237.96,242.74,237.16,242.52,1376220.0
2024-07-11 04:00:00,242.94,242.94,239.25,239.78,1765451.0
2024-07-12 04:00:00,241.17,245.44,240.16,242.79,1699285.0
2024-07-15 04:00:00,242.8,246.845,241.99,246.67,1062332.0
2024-07-16 04:00:00,247.94,255.19,247.6912,255.11,1562526.0
2024-07-17 04:00:00,253.25,255.325,247.49,247.55,1753015.0
