date,open,high,low,close,volume
2026-04-08 04:00:00,27.5,27.57,27.48,27.55,18979309.0
2026-04-09 04:00:00,27.495,27.56,27.475,27.53,22035370.0
2026-04-10 04:00:00,27.55,27.57,27.42,27.44,15937586.0
2026-04-13 04:00:00,27.4,27.45,27.31,27.39,16004297.0
2026-04-14 04:00:00,27.33,27.38,27.305,27.37,20568405.0
2026-04-15 04:00:00,27.32,27.35,27.19,27.2,18238745.0
2026-04-16 04:00:00,27.21,27.425,27.2,27.39,23431150.0
2026-04-17 04:00:00,27.39,27.57,27.34,27.47,27562107.0
2026-04-20 04:00:00,27.415,27.59,27.36,27.42,14846688.0
2026-04-21 04:00:00,27.41,27.45,27.27,27.31,24609089.0
2026-04-22 04:00:00,27.35,27.38,27.27,27.33,18982482.0
2026-04-23 04:00:00,27.42,27.45,26.9,26.9,20606729.0
2026-04-24 04:00:00,26.965,27.18,26.915,27.07,20779756.0
2026-04-27 04:00:00,27.025,27.075,26.82,26.82,16255544.0
2026-04-28 04:00:00,26.97,26.98,26.6,26.95,15386759.0
2026-04-29 04:00:00,27.165,27.2,26.99,27.05,12494007.0
2026-04-30 04:00:00,26.991,27.15,26.875,27.05,13577610.0
2026-05-01 04:00:00,27.01,27.2,26.95,26.97,11487990.0
2026-05-04 04:00:00,26.94,27.035,26.885,26.96,7059123.0
2026-05-05 04:00:00,26.93,27.25,26.85,27.22,16894395.0
2026-05-06 04:00:00,27.155,27.365,27.1,27.2,21832060.0
2026-05-07 04:00:00,27.152,27.295,27.06,27.12,18149434.0
2026-05-08 04:00:00,27.09,27.24,27.08,27.11,12512110.0
2026-05-11 04:00:00,27.07,27.28,27.05,27.24,16542009.0
2026-05-12 04:00:00,27.2,27.255,27.12,27.2,16447975.0
2026-05-13 04:00:00,27.15,27.305,27.09,27.25,21013464.0
2026-05-14 04:00:00,27.26,27.26,27.1,27.12,18223367.0
2026-05-15 04:00:00,27.12,27.14,26.94,26.98,18542864.0
2026-05-18 04:00:00,26.976,27.125,26.92,27.1,13553269.0
2026-05-19 04:00:00,27.01,27.24,27.01,27.09,9801222.0
2026-05-20 04:00:00,27.115,27.44,27.07,27.42,17102217.0
2026-05-21 04:00:00,27.42,27.43,27.05,27.1,15193077.0
2026-05-22 04:00:00,27.145,27.19,26.86,27.03,19348119.0
2026-05-26 04:00:00,27.0,27.04,26.9,27.0,23877756.0
2026-05-27 04:00:00,27.03,27.385,27.02,27.14,20490779.0
2026-05-28 04:00:00,27.125,27.15,26.97,27.04,22838608.0
2026-05-29 04:00:00,27.0,27.095,26.9,27.01,26623813.0
2026-06-01 04:00:00,26.945,27.32,26.945,27.25,21497468.0
2026-06-02 04:00:00,27.21,27.36,27.13,27.18,19093995.0
2026-06-03 04:00:00,27.135,27.215,27.0,27.0,16753894.0
2026-06-04 04:00:00,27.09,27.13,26.9,27.0,14441894.0
2026-06-05 04:00:00,27.0,27.01,25.91,26.24,49423568.0
2026-06-08 04:00:00,26.3,26.8,26.11,26.47,33553840.0
2026-06-09 04:00:00,26.47,26.795,26.39,26.56,26621186.0
2026-06-10 04:00:00,26.63,26.65,26.21,26.23,13867650.0
2026-06-11 04:00:00,26.27,26.87,26.18,26.86,19294136.0
2026-06-12 04:00:00,26.783,27.04,26.515,26.98,16193502.0
2026-06-15 04:00:00,27.105,27.3,26.8,26.83,30880912.0
2026-06-16 04:00:00,26.9,26.92,26.505,26.6,22975080.0
2026-06-17 04:00:00,26.47,26.565,26.2,26.24,18895311.0
2026-06-18 04:00:00,26.24,26.54,26.135,26.2,43702631.0
2026-06-22 04:00:00,26.27,26.99,26.25,26.95,25777567.0
2026-06-23 04:00:00,26.95,27.03,26.625,26.88,21617490.0
2026-06-24 04:00:00,26.9,27.28,26.705,27.2,36218352.0
2026-06-25 04:00:00,27.14,27.3,26.96,26.98,20443575.0
2026-06-26 04:00:00,27.05,27.08,26.66,26.74,22151592.0
2026-06-29 04:00:00,26.85,27.18,26.8225,27.13,18485106.0
2026-06-30 04:00:00,26.785,27.025,26.57,26.66,18640865.0
2026-07-01 04:00:00,26.71,26.95,26.69,26.81,15341203.0
2026-07-02 04:00:00,26.8,26.82,26.235,26.48,14861131.0
2026-07-06 04:00:00,26.365,26.49,26.0,26.12,16457588.0
2026-07-07 04:00:00,26.4,26.46,26.11,26.12,10368569.0
2026-07-08 04:00:00,26.4,26.4134,26.12,26.15,10614604.0
2026-07-09 04:00:00,26.01,26.63,26.0,26.63,12949682.0
2026-07-10 04:00:00,26.5,26.865,26.4901,26.59,12757421.0
2026-07-13 04:00:00,26.33,27.645,26.28,27.09,45382557.0
2026-07-14 04:00:00,27.1,27.58,27.05,27.48,21760876.0
2026-07-15 04:00:00,27.42,27.44,27.02,27.27,26135937.0
2026-07-16 04:00:00,27.17,27.3,26.83,27.29,21640193.0
2026-07-17 04:00:00,27.31,27.46,26.775,26.87,28132522.0
2026-07-20 04:00:00,26.87,26.9,25.715,25.86,45257602.0
2026-07-21 04:00:00,25.89,25.935,25.63,25.83,28238043.0
2026-07-22 04:00:00,25.83,26.265,25.75,25.85,19733643.0
2026-07-23 04:00:00,25.78,26.1967,25.78,25.95,13273530.0
2026-07-24 04:00:00,26.205,26.58,25.76,25.77,37654741.0
2026-07-27 04:00:00,25.5,25.755,25.25,25.28,32949507.0
2026-07-28 04:00:00,25.29,25.665,25.27,25.61,20148955.0
2026-07-29 04:00:00,25.61,25.805,25.5,25.64,13344978.0
2026-07-30 04:00:00,25.58,25.66,25.435,25.47,23162022.0
2026-07-31 04:00:00,25.4,26.45,25.4,26.3,37066363.0
2026-08-03 04:00:00,26.39,26.53,26.07,26.09,13640470.0
2026-08-04 04:00:00,26.17,26.21,25.395,25.79,33249995.0
2026-08-05 04:00:00,25.79,26.005,25.58,25.97,20728559.0
2026-08-06 04:00:00,26.2,26.58,26.18,26.4,25932853.0
2026-08-07 04:00:00,26.32,26.845,26.27,26.78,12230688.0
2026-08-10 04:00:00,26.775,27.18,26.6,26.87,18343816.0
2026-08-11 04:00:00,26.93,27.225,26.875,27.07,20150290.0
2026-08-12 04:00:00,27.45,27.78,27.34,27.65,25532561.0
2026-08-13 04:00:00,27.76,28.075,27.64,27.75,25227057.0
2026-08-14 04:00:00,27.77,28.18,27.695,27.99,12482368.0
2026-08-17 04:00:00,27.81,28.005,27.73,27.93,13847754.0
2026-08-18 04:00:00,27.99,28.55,27.9,28.48,26916470.0
2026-08-19 04:00:00,28.545,28.68,28.43,28.53,20032065.0
2026-08-20 04:00:00,28.45,28.535,28.18,28.235,15849741.0
2026-08-21 04:00:00,28.44,28.62,28.295,28.55,15076278.0
2026-08-24 04:00:00,28.87,28.935,28.69,28.7,21465010.0
2026-08-25 04:00:00,28.83,28.98,28.68,28.9,24398610.0
