date,open,high,low,close,volume
2026-04-09 04:00:00,58.4,62.0799,58.39,61.72,155628647.0
2026-04-10 04:00:00,61.52,63.39,60.75,62.38,98641881.0
2026-04-13 04:00:00,62.18,65.65,62.18,65.18,112130536.0
2026-04-14 04:00:00,65.16,65.18,62.089,63.81,112815213.0
2026-04-15 04:00:00,63.77,65.84,62.875,64.94,92068356.0
2026-04-16 04:00:00,64.93,68.61,64.272,68.5,108344036.0
2026-04-17 04:00:00,68.85,70.325,67.735,68.5,118848096.0
2026-04-20 04:00:00,68.45,69.205,64.47,65.7,96863480.0
2026-04-21 04:00:00,67.14,67.67,65.64,66.26,91415760.0
2026-04-22 04:00:00,67.935,68.77,64.98,65.27,90282972.0
2026-04-23 04:00:00,66.1,68.28,65.42,66.78,155161503.0
2026-04-24 04:00:00,82.2,85.22,79.62,82.54,281443254.0
2026-04-27 04:00:00,83.67,87.1,82.61,84.99,178845775.0
2026-04-28 04:00:00,81.28,84.59,80.8,84.52,147797259.0
2026-04-29 04:00:00,86.135,94.95,85.87,94.75,235107266.0
2026-04-30 04:00:00,95.6,95.69,91.5,94.48,160629271.0
2026-05-01 04:00:00,93.2,100.45,92.61,99.62,158536042.0
2026-05-04 04:00:00,99.18,99.82,95.6,95.78,119291546.0
2026-05-05 04:00:00,100.505,110.48,100.08,108.15,198528881.0
2026-05-06 04:00:00,110.975,113.5,106.5801,113.01,157365115.0
2026-05-07 04:00:00,111.02,114.51,109.15,109.62,122735667.0
2026-05-08 04:00:00,111.81,130.57,111.8,124.92,227732114.0
2026-05-11 04:00:00,130.88,132.75,123.92,129.44,179546791.0
2026-05-12 04:00:00,124.36,127.79,115.0,120.61,172572759.0
2026-05-13 04:00:00,124.1,125.0,116.41,120.29,115406403.0
2026-05-14 04:00:00,114.66,118.57,113.17,115.93,118323953.0
2026-05-15 04:00:00,109.785,110.57,105.02,108.77,135248626.0
2026-05-18 04:00:00,113.47,115.54,103.85,108.17,145805528.0
2026-05-19 04:00:00,106.98,113.0699,102.4,110.8,150270101.0
2026-05-20 04:00:00,116.22,121.94,114.8,118.96,165126114.0
2026-05-21 04:00:00,116.58,119.41,113.17,118.5,102488043.0
2026-05-22 04:00:00,120.34,122.78,118.09,119.84,82698337.0
2026-05-26 04:00:00,122.095,125.62,117.35,123.52,108210568.0
2026-05-27 04:00:00,124.39,125.27,117.0,121.77,93362793.0
2026-05-28 04:00:00,121.445,123.08,116.31,120.89,97358452.0
2026-05-29 04:00:00,123.85,126.64,113.54,114.68,191714993.0
2026-06-01 04:00:00,109.43,113.3,106.33,109.33,134951189.0
2026-06-02 04:00:00,107.45,109.0,104.17,107.93,106376254.0
2026-06-03 04:00:00,116.42,118.29,110.86,112.71,118967354.0
2026-06-04 04:00:00,108.4,113.14,107.4801,111.78,77359804.0
2026-06-05 04:00:00,106.48,106.48,98.33,99.17,145252709.0
2026-06-08 04:00:00,111.0,112.54,106.66,110.27,137018629.0
2026-06-09 04:00:00,112.99,113.998,99.46,107.92,149607030.0
2026-06-10 04:00:00,106.03,111.5,104.92,107.04,122684748.0
2026-06-11 04:00:00,113.52,119.44,110.5118,116.96,188469060.0
2026-06-12 04:00:00,117.415,127.6,115.33,124.57,151573697.0
2026-06-15 04:00:00,129.49,132.61,126.66,127.86,134542391.0
2026-06-16 04:00:00,125.105,128.7,116.0,117.05,133003506.0
2026-06-17 04:00:00,121.85,125.2,118.06,121.1,115358594.0
2026-06-18 04:00:00,131.805,135.48,127.9,133.99,233948873.0
2026-06-22 04:00:00,139.12,141.45,136.21,140.94,127236052.0
2026-06-23 04:00:00,129.73,137.98,128.3,132.28,133009684.0
2026-06-24 04:00:00,133.045,136.08,127.95,131.65,104634693.0
2026-06-25 04:00:00,139.73,140.72,125.41,132.87,123157828.0
2026-06-26 04:00:00,128.705,131.23,125.5,128.32,99505076.0
2026-06-29 04:00:00,127.0,132.05,118.5,131.72,106847269.0
2026-06-30 04:00:00,131.99,142.35,131.5201,139.63,117032913.0
2026-07-01 04:00:00,135.0,135.7399,126.6805,127.02,113145841.0
2026-07-02 04:00:00,128.915,130.74,117.63,120.35,125061942.0
2026-07-06 04:00:00,122.57,127.3,121.52,122.2,86988663.0
2026-07-07 04:00:00,116.3,116.47,108.3,110.39,140451323.0
2026-07-08 04:00:00,108.3,110.49,104.41,110.24,105526322.0
2026-07-09 04:00:00,114.87,116.7699,111.51,112.54,99384365.0
2026-07-10 04:00:00,109.575,110.85,107.45,109.84,70879309.0
2026-07-13 04:00:00,105.98,106.17,101.79,103.12,101028049.0
2026-07-14 04:00:00,107.98,109.19,103.5905,107.76,91159407.0
2026-07-15 04:00:00,109.3,109.61,99.2,102.99,120663152.0
2026-07-16 04:00:00,101.14,101.88,95.48,96.98,107780187.0
2026-07-17 04:00:00,92.14,98.05,89.59,95.04,126813553.0
2026-07-20 04:00:00,97.58,100.98,96.92,97.06,89774624.0
2026-07-21 04:00:00,103.19,106.34,101.22,105.45,105459080.0
2026-07-22 04:00:00,101.545,106.85,101.48,102.62,78458230.0
2026-07-23 04:00:00,101.14,104.18,99.235,100.23,140728038.0
2026-07-24 04:00:00,100.36,101.74,91.58,92.32,181102868.0
2026-07-27 04:00:00,92.46,94.98,86.94,91.67,133246701.0
2026-07-28 04:00:00,86.62,88.2799,83.1,86.3,154254513.0
2026-07-29 04:00:00,86.57,88.47,81.79,81.88,152387472.0
2026-07-30 04:00:00,86.51,94.1,85.97,91.13,140252914.0
2026-07-31 04:00:00,96.72,97.9,90.13,90.2,108937053.0
2026-08-03 04:00:00,88.4,91.68,85.62,91.0,96496440.0
2026-08-04 04:00:00,95.24,101.39,94.32,100.86,124219426.0
2026-08-05 04:00:00,99.3,102.83,97.895,101.06,85386665.0
2026-08-06 04:00:00,98.22,103.3799,95.6,99.81,78034304.0
2026-08-07 04:00:00,102.33,103.66,98.03,101.65,76561375.0
2026-08-10 04:00:00,98.26,100.025,96.3,97.52,101135385.0
2026-08-11 04:00:00,96.78,98.35,95.35,97.71,164061570.0
2026-08-12 04:00:00,101.33,103.16,100.1232,100.95,162452551.0
2026-08-13 04:00:00,101.51,107.57,100.33,104.56,116822398.0
2026-08-14 04:00:00,104.48,106.87,102.05,102.5,95405744.0
2026-08-17 04:00:00,103.55,105.97,101.8,103.49,88627968.0
2026-08-18 04:00:00,99.22,99.31,95.25,96.685,121982701.0
2026-08-19 04:00:00,97.41,98.2,91.28,92.8,110278644.0
2026-08-20 04:00:00,91.87,92.68,89.85,92.13,85615012.0
2026-08-21 04:00:00,92.71,92.768,89.75,90.07,91685724.0
2026-08-24 04:00:00,88.86,88.91,85.14,87.26,96926834.0
2026-08-25 04:00:00,90.06,90.18,87.29,87.48,81856546.0
2026-08-26 04:00:00,86.805,88.2799,85.63,88.24,75708213.0
