date,open,high,low,close,volume
2024-05-08 04:00:00,471.46,481.21,467.65,480.66,222890.0
2024-05-09 04:00:00,480.36,488.79,478.61,488.7,187951.0
2024-05-10 04:00:00,490.37,495.55,488.4,494.51,257469.0
2024-05-13 04:00:00,495.64,495.9,484.33,485.48,167669.0
2024-05-14 04:00:00,486.3,496.95,486.05,496.85,247590.0
2024-05-15 04:00:00,500.0,506.41,498.765,503.32,195800.0
2024-05-16 04:00:00,503.11,503.11,490.85,491.16,233547.0
2024-05-17 04:00:00,493.87,494.88,484.85,489.86,241640.0
2024-05-20 04:00:00,489.9,497.94,487.72,490.92,281493.0
2024-05-21 04:00:00,490.76,494.26,483.81,493.35,246740.0
2024-05-22 04:00:00,490.22,499.08,490.22,498.44,279890.0
2024-05-23 04:00:00,503.93,504.24,489.19,491.82,212768.0
2024-05-24 04:00:00,493.47,503.55,488.06,503.42,173750.0
2024-05-28 04:00:00,504.35,513.78,499.21,502.93,317745.0
2024-05-29 04:00:00,497.73,498.48,483.975,486.81,320279.0
2024-05-30 04:00:00,487.59,495.925,485.81,494.06,193221.0
2024-05-31 04:00:00,497.71,503.65,485.62,502.6,941248.0
2024-06-03 04:00:00,504.56,511.1446,483.42,496.31,285743.0
2024-06-04 04:00:00,494.8,497.93,484.54,487.19,256375.0
2024-06-05 04:00:00,489.04,501.0,489.04,499.59,174916.0
2024-06-06 04:00:00,498.39,500.67,488.17,491.55,164169.0
2024-06-07 04:00:00,489.64,498.81,487.525,497.03,258911.0
2024-06-10 04:00:00,493.8,508.98,493.8,506.96,326735.0
2024-06-11 04:00:00,505.13,506.84,500.92,505.35,210735.0
2024-06-12 04:00:00,516.15,537.18,514.8995,533.16,458936.0
2024-06-13 04:00:00,532.98,541.2725,524.63,540.0,308189.0
2024-06-14 04:00:00,533.37,535.99,521.835,534.0,491492.0
2024-06-17 04:00:00,530.96,543.26,529.9312,541.42,274425.0
2024-06-18 04:00:00,539.54,551.28,538.06,550.42,375572.0
2024-06-20 04:00:00,550.0,551.06,541.0,543.55,322899.0
2024-06-21 04:00:00,543.55,543.55,520.08,543.0,436557.0
2024-06-24 04:00:00,543.88,550.64,540.6475,547.32,246797.0
2024-06-25 04:00:00,548.4,549.07,528.07,536.92,312473.0
2024-06-26 04:00:00,530.08,534.94,527.685,534.27,212428.0
2024-06-27 04:00:00,539.28,543.86,535.145,542.69,240124.0
2024-06-28 04:00:00,543.17,553.48,532.83,534.98,1251240.0
