date,open,high,low,close,volume
2024-05-09 04:00:00,520.64,523.81,519.99,523.33,311585.0
2024-05-10 04:00:00,522.02,526.48,521.275,523.5,346738.0
2024-05-13 04:00:00,526.88,527.37,521.14,521.76,344408.0
2024-05-14 04:00:00,522.0,523.54,517.27,520.83,419847.0
2024-05-15 04:00:00,524.09,532.75,522.73,531.44,626564.0
2024-05-16 04:00:00,532.39,539.55,531.18,538.8,792059.0
2024-05-17 04:00:00,538.8,544.1,537.165,541.89,787896.0
2024-05-20 04:00:00,540.78,546.68,540.16,546.37,777860.0
2024-05-21 04:00:00,545.05,545.72,538.23,541.4,380449.0
2024-05-22 04:00:00,541.46,549.9,538.84,547.45,511962.0
2024-05-23 04:00:00,547.59,549.85,543.165,544.62,529457.0
2024-05-24 04:00:00,544.21,547.87,543.65,544.66,369948.0
2024-05-28 04:00:00,542.04,542.04,530.88,533.02,518331.0
2024-05-29 04:00:00,528.55,532.81,528.49,530.94,551811.0
2024-05-30 04:00:00,527.64,528.825,524.32,526.58,476522.0
2024-05-31 04:00:00,528.41,533.0,524.53,532.76,765834.0
2024-06-03 04:00:00,532.76,536.36,529.94,536.16,549888.0
2024-06-04 04:00:00,534.99,544.89,534.99,543.4,506358.0
2024-06-05 04:00:00,545.0,547.85,542.09,546.92,373990.0
2024-06-06 04:00:00,547.99,553.65,545.2,550.36,395524.0
2024-06-07 04:00:00,552.04,556.86,551.05,554.03,394013.0
2024-06-10 04:00:00,553.34,556.62,551.15,556.5,313231.0
2024-06-11 04:00:00,556.38,556.38,550.77,555.72,316341.0
2024-06-12 04:00:00,557.45,559.08,552.13,558.19,526316.0
2024-06-13 04:00:00,552.66,556.46,546.32,547.17,482816.0
2024-06-14 04:00:00,548.04,554.74,547.42,549.45,431123.0
2024-06-17 04:00:00,549.0,554.16,547.63,553.59,632786.0
2024-06-18 04:00:00,551.74,561.885,551.74,560.1,496136.0
2024-06-20 04:00:00,560.0,563.9187,556.0612,559.22,548346.0
2024-06-21 04:00:00,564.88,564.88,557.58,561.49,1028932.0
2024-06-24 04:00:00,560.63,568.68,558.25,562.55,529195.0
2024-06-25 04:00:00,565.09,566.465,561.82,562.99,391338.0
2024-06-26 04:00:00,559.98,562.5,556.635,557.54,372106.0
2024-06-27 04:00:00,560.08,565.43,556.93,562.06,435646.0
2024-06-28 04:00:00,561.97,569.495,559.94,563.66,739817.0
2024-07-01 04:00:00,567.11,568.55,560.63,562.63,360351.0
2024-07-02 04:00:00,564.14,567.54,561.25,563.11,503655.0
2024-07-03 04:00:00,563.15,564.335,559.03,560.45,284848.0
2024-07-05 04:00:00,558.32,563.06,556.1,562.56,324764.0
2024-07-08 04:00:00,558.63,559.81,553.57,556.8,315266.0
2024-07-09 04:00:00,557.67,557.67,549.24,550.47,348687.0
2024-07-10 04:00:00,551.26,553.06,549.46,553.06,443671.0
2024-07-11 04:00:00,553.18,558.16,553.18,555.93,436431.0
2024-07-12 04:00:00,558.96,561.75,557.01,558.38,400690.0
2024-07-15 04:00:00,557.88,560.68,554.29,559.15,566546.0
2024-07-16 04:00:00,559.16,567.42,558.36,567.07,405658.0
2024-07-17 04:00:00,570.04,574.295,566.58,571.27,661678.0
2024-07-18 04:00:00,571.27,573.17,567.85,571.19,352235.0
2024-07-19 04:00:00,572.75,575.0,564.35,567.31,459205.0
2024-07-22 04:00:00,570.82,577.23,570.25,576.55,505296.0
2024-07-23 04:00:00,577.5,579.1,573.48,574.27,430783.0
2024-07-24 04:00:00,546.0,546.0,520.44,531.97,2064398.0
2024-07-25 04:00:00,541.13,548.19,534.61,540.89,1094747.0
2024-07-26 04:00:00,550.65,553.55,542.27,548.53,777957.0
2024-07-29 04:00:00,549.08,555.95,542.64,545.69,400635.0
2024-07-30 04:00:00,546.52,551.5,541.66,544.81,327047.0
2024-07-31 04:00:00,548.0,550.255,543.0,544.75,560536.0
2024-08-01 04:00:00,544.45,549.15,537.85,544.4,440983.0
2024-08-02 04:00:00,546.9,548.01,532.07,536.03,739991.0
2024-08-05 04:00:00,571.19,571.19,515.875,517.53,934563.0
2024-08-06 04:00:00,520.5,529.23,517.92,518.14,596883.0
2024-08-07 04:00:00,524.91,527.125,514.79,515.25,465791.0
2024-08-08 04:00:00,518.97,525.775,516.38,523.02,347142.0
2024-08-09 04:00:00,521.23,527.79,517.965,526.78,300107.0
2024-08-12 04:00:00,524.51,526.24,519.23,520.07,298972.0
2024-08-13 04:00:00,520.07,525.16,518.87,525.02,388510.0
2024-08-14 04:00:00,524.23,528.375,523.7,528.0,272638.0
2024-08-15 04:00:00,535.24,549.065,532.49,546.57,608002.0
2024-08-16 04:00:00,548.45,549.8,545.36,548.5,389768.0
2024-08-19 04:00:00,547.62,550.58,546.12,549.88,273977.0
2024-08-20 04:00:00,550.42,551.87,544.83,547.45,266834.0
2024-08-21 04:00:00,549.94,551.91,547.39,551.48,324374.0
2024-08-22 04:00:00,552.58,554.5,545.01,545.97,456416.0
2024-08-23 04:00:00,550.16,550.67,542.77,547.82,392340.0
2024-08-26 04:00:00,547.94,552.33,545.34,546.73,330268.0
2024-08-27 04:00:00,543.31,551.71,543.31,551.2,341622.0
2024-08-28 04:00:00,552.16,554.61,549.08,550.33,304054.0
2024-08-29 04:00:00,555.34,560.0,552.975,553.82,278691.0
2024-08-30 04:00:00,557.38,557.38,549.03,554.41,407562.0
2024-09-03 04:00:00,553.29,558.14,549.805,552.36,427308.0
2024-09-04 04:00:00,552.25,559.59,551.661,558.51,397299.0
2024-09-05 04:00:00,555.35,557.25,550.03,554.91,315729.0
2024-09-06 04:00:00,555.31,557.89,546.77,547.76,409418.0
2024-09-09 04:00:00,549.88,554.84,549.88,553.39,309612.0
2024-09-10 04:00:00,556.54,556.54,548.0,552.33,314353.0
2024-09-11 04:00:00,550.28,550.565,537.93,549.84,385673.0
2024-09-12 04:00:00,550.51,551.53,544.51,551.31,354436.0
2024-09-13 04:00:00,551.87,555.66,551.29,551.84,297860.0
2024-09-16 04:00:00,554.99,557.58,552.25,556.56,241095.0
2024-09-17 04:00:00,556.71,558.145,550.62,551.83,297613.0
2024-09-18 04:00:00,551.65,554.38,546.22,549.93,281337.0
2024-09-19 04:00:00,558.87,561.77,556.08,560.86,521362.0
2024-09-20 04:00:00,554.61,562.14,552.41,558.04,1507097.0
2024-09-23 04:00:00,559.95,560.02,556.84,557.75,349638.0
2024-09-24 04:00:00,556.73,556.73,550.8,551.98,357541.0
2024-09-25 04:00:00,552.0,553.08,547.3,548.36,401828.0
2024-09-26 04:00:00,551.16,553.33,549.6451,552.5,415295.0
2024-09-27 04:00:00,553.13,558.05,552.255,553.8,310497.0
2024-09-30 04:00:00,554.19,558.05,549.335,556.44,593427.0
2024-10-01 04:00:00,556.6,556.6,546.57,548.27,446016.0
2024-10-02 04:00:00,549.37,552.21,545.9,551.37,367022.0
2024-10-03 04:00:00,549.0,552.64,545.04,548.93,623454.0
2024-10-04 04:00:00,552.05,552.05,542.74,544.86,316603.0
2024-10-07 04:00:00,540.15,541.525,537.35,537.87,388850.0
2024-10-08 04:00:00,537.12,543.45,535.66,542.91,309215.0
2024-10-09 04:00:00,543.75,550.18,539.67,545.93,512312.0
2024-10-10 04:00:00,544.72,545.33,539.27,539.45,577098.0
