date,open,high,low,close,volume
2024-05-09 04:00:00,168.76,169.34,167.13,167.5,4968829.0
2024-05-10 04:00:00,167.91,168.74,163.11,163.38,5711329.0
2024-05-13 04:00:00,163.08,163.11,158.86,159.5,7768605.0
2024-05-14 04:00:00,158.64,160.82,158.0264,160.0,6103457.0
2024-05-15 04:00:00,160.0,163.74,159.23,163.47,7133332.0
2024-05-16 04:00:00,163.0,163.92,161.09,161.12,4283181.0
2024-05-17 04:00:00,161.82,161.88,159.1,159.89,5946278.0
2024-05-20 04:00:00,159.92,161.42,158.82,159.28,5586769.0
2024-05-21 04:00:00,157.94,161.22,157.36,161.0,5071258.0
2024-05-22 04:00:00,160.49,161.74,159.73,160.81,4432180.0
2024-05-23 04:00:00,161.99,166.27,161.75,165.26,7411549.0
2024-05-24 04:00:00,165.83,169.15,163.85,167.33,5500252.0
2024-05-28 04:00:00,167.0,168.65,165.309,168.56,5749667.0
2024-05-29 04:00:00,166.6,167.4325,163.39,163.6,4820761.0
2024-05-30 04:00:00,163.48,165.02,163.19,164.2,4385368.0
2024-05-31 04:00:00,164.29,165.35,160.07,165.14,11704762.0
2024-06-03 04:00:00,166.12,166.79,159.03,161.46,5220451.0
2024-06-04 04:00:00,161.0,161.98,158.35,161.38,5598552.0
2024-06-05 04:00:00,161.83,162.94,160.52,162.55,4279863.0
2024-06-06 04:00:00,162.3,163.17,159.7576,160.62,3867335.0
2024-06-07 04:00:00,160.7,163.8,160.1,161.92,3341848.0
2024-06-10 04:00:00,162.0,163.9,161.56,162.84,4385869.0
2024-06-11 04:00:00,162.03,162.255,159.61,160.36,5106374.0
2024-06-12 04:00:00,161.26,162.94,159.18,161.05,5790723.0
2024-06-13 04:00:00,160.59,160.63,154.18,155.69,8080897.0
2024-06-14 04:00:00,154.22,156.6,153.215,155.88,6247401.0
2024-06-17 04:00:00,156.14,167.4999,155.45,163.23,9564829.0
2024-06-18 04:00:00,163.4,165.19,162.36,164.97,5105349.0
2024-06-20 04:00:00,164.97,166.3,163.05,165.0,4957156.0
2024-06-21 04:00:00,164.5,164.92,161.3,164.24,17196621.0
2024-06-24 04:00:00,164.1,164.755,159.2,160.54,5518968.0
2024-06-25 04:00:00,159.58,163.65,158.42,159.73,6842543.0
2024-06-26 04:00:00,158.57,161.02,157.5174,160.64,3997980.0
2024-06-27 04:00:00,160.8,161.85,159.6,160.5,3339660.0
2024-06-28 04:00:00,160.26,161.62,157.9,158.97,8632331.0
2024-07-01 04:00:00,160.67,161.4,156.05,158.97,4435092.0
2024-07-02 04:00:00,158.82,162.94,158.25,161.45,5247310.0
2024-07-03 04:00:00,161.88,164.49,161.54,163.0,2577254.0
2024-07-05 04:00:00,163.24,163.24,159.66,160.5,4668292.0
2024-07-08 04:00:00,160.8,163.7787,160.65,163.53,3453327.0
2024-07-09 04:00:00,163.98,165.58,163.03,163.13,3830435.0
2024-07-10 04:00:00,163.15,165.99,162.54,165.7,3904631.0
2024-07-11 04:00:00,165.19,165.68,161.79,161.92,4554383.0
2024-07-12 04:00:00,161.88,162.2999,158.8,159.01,5983394.0
2024-07-15 04:00:00,160.6,160.75,158.6001,159.56,5383328.0
2024-07-16 04:00:00,159.88,163.87,159.65,162.85,6500748.0
2024-07-17 04:00:00,161.65,161.9524,156.51,156.66,6041174.0
2024-07-18 04:00:00,157.37,160.4364,156.42,158.79,5274776.0
2024-07-19 04:00:00,159.66,160.44,157.615,159.13,5459798.0
2024-07-22 04:00:00,159.97,162.94,159.77,162.76,6350462.0
2024-07-23 04:00:00,166.0,177.2,164.615,172.0,16428009.0
2024-07-24 04:00:00,171.5,172.87,162.05,162.3,7335162.0
2024-07-25 04:00:00,163.3,168.2,161.92,164.67,8791544.0
2024-07-26 04:00:00,167.25,172.62,166.11,169.81,7297730.0
2024-07-29 04:00:00,171.25,172.73,168.4,169.87,4886647.0
2024-07-30 04:00:00,170.48,174.7299,167.27,167.48,5329521.0
2024-07-31 04:00:00,170.87,171.75,167.955,170.2,5568848.0
2024-08-01 04:00:00,170.75,174.6999,168.215,169.75,6112910.0
2024-08-02 04:00:00,165.57,167.43,158.36,160.28,8210692.0
2024-08-05 04:00:00,152.49,159.9,150.2001,158.36,7064777.0
2024-08-06 04:00:00,159.93,165.45,159.76,162.27,5056741.0
2024-08-07 04:00:00,164.42,166.27,161.57,162.13,4307514.0
2024-08-08 04:00:00,164.48,166.3292,163.56,165.61,3842698.0
2024-08-09 04:00:00,165.45,167.88,164.57,167.13,2770097.0
2024-08-12 04:00:00,167.63,168.78,164.62,166.87,3173726.0
2024-08-13 04:00:00,167.76,168.63,166.25,167.96,2942447.0
2024-08-14 04:00:00,168.5,169.18,165.62,167.95,4456230.0
2024-08-15 04:00:00,168.75,170.75,168.22,169.94,4162516.0
2024-08-16 04:00:00,170.05,170.33,168.86,169.42,3305648.0
2024-08-19 04:00:00,169.61,171.0,168.02,170.93,4506034.0
2024-08-20 04:00:00,170.91,170.91,169.185,169.99,2573908.0
2024-08-21 04:00:00,170.1,172.19,169.846,171.2,4102938.0
2024-08-22 04:00:00,171.74,171.98,168.771,169.68,2996628.0
2024-08-23 04:00:00,170.0,171.38,168.85,171.22,4058017.0
2024-08-26 04:00:00,170.54,171.925,169.581,171.22,3707346.0
2024-08-27 04:00:00,170.7,171.5,169.6,170.99,3206224.0
2024-08-28 04:00:00,171.2,173.17,170.29,171.87,4578674.0
2024-08-29 04:00:00,172.62,175.97,172.49,173.58,4262466.0
2024-08-30 04:00:00,173.96,174.82,171.77,174.62,5295576.0
2024-09-03 04:00:00,174.19,174.75,163.6,164.21,6099644.0
2024-09-04 04:00:00,163.5,166.62,163.4,166.36,4112366.0
2024-09-05 04:00:00,164.775,166.0,162.51,163.85,3144178.0
2024-09-06 04:00:00,164.51,166.035,160.59,161.23,3954854.0
2024-09-09 04:00:00,163.49,166.38,162.91,165.35,3715961.0
2024-09-10 04:00:00,167.45,167.73,164.25,166.98,3473215.0
2024-09-11 04:00:00,166.24,166.73,162.23,166.35,4257982.0
2024-09-12 04:00:00,166.51,170.9701,166.225,169.7,5150129.0
2024-09-13 04:00:00,169.41,179.32,169.21,178.28,7360821.0
2024-09-16 04:00:00,178.72,181.52,176.2634,181.44,6844607.0
2024-09-17 04:00:00,181.51,182.4271,178.99,180.33,5936890.0
2024-09-18 04:00:00,181.2,185.7699,180.43,183.55,5686499.0
2024-09-19 04:00:00,187.65,187.99,184.28,186.16,5021500.0
2024-09-20 04:00:00,185.0,187.84,184.32,187.43,9895666.0
2024-09-23 04:00:00,187.81,189.78,187.4,188.67,3972509.0
2024-09-24 04:00:00,188.67,189.8,187.0037,189.66,3648878.0
2024-09-25 04:00:00,189.83,190.88,188.195,189.33,3214753.0
2024-09-26 04:00:00,189.4,189.55,184.53,184.59,4781453.0
