date,open,high,low,close,volume
2024-07-10 04:00:00,191.74,192.93,189.15,192.33,510125.0
2024-07-11 04:00:00,195.13,200.34,195.0,199.78,694774.0
2024-07-12 04:00:00,200.98,206.84,200.5,204.83,753610.0
2024-07-15 04:00:00,204.34,207.19,203.1775,205.31,1387329.0
2024-07-16 04:00:00,205.69,207.715,204.5,206.8,738637.0
2024-07-17 04:00:00,205.0,208.83,204.03,205.95,709389.0
2024-07-18 04:00:00,206.58,209.0,203.43,203.88,606031.0
2024-07-19 04:00:00,206.94,207.62,202.76,203.15,715022.0
2024-07-22 04:00:00,204.37,207.575,203.475,207.28,664508.0
2024-07-23 04:00:00,207.74,209.8,205.91,209.53,391674.0
2024-07-24 04:00:00,208.35,210.76,206.12,206.2,653182.0
2024-07-25 04:00:00,204.85,212.78,203.86,208.34,2024396.0
2024-07-26 04:00:00,207.04,207.04,196.43,197.04,1896839.0
2024-07-29 04:00:00,200.12,208.58,198.6,208.54,1069435.0
2024-07-30 04:00:00,207.91,210.48,206.27,208.04,762813.0
2024-07-31 04:00:00,209.0,215.855,206.4,213.25,988895.0
2024-08-01 04:00:00,212.75,216.78,211.0,214.56,1513719.0
2024-08-02 04:00:00,210.0,225.68,204.63,223.64,2659791.0
2024-08-05 04:00:00,213.17,220.2,209.0,215.68,1547514.0
2024-08-06 04:00:00,216.28,221.77,215.34,218.83,1079748.0
2024-08-07 04:00:00,219.87,219.87,209.08,210.94,1291417.0
2024-08-08 04:00:00,212.16,214.885,209.66,214.19,946836.0
2024-08-09 04:00:00,215.82,217.09,212.97,216.59,542965.0
2024-08-12 04:00:00,216.6,218.15,214.56,214.65,547569.0
2024-08-13 04:00:00,216.56,223.675,216.56,220.27,1079480.0
2024-08-14 04:00:00,222.25,223.09,220.0,222.21,970174.0
2024-08-15 04:00:00,223.43,228.02,221.66,227.22,897021.0
2024-08-16 04:00:00,226.77,227.92,224.78,227.75,627190.0
2024-08-19 04:00:00,227.48,231.5,226.53,231.3,786682.0
2024-08-20 04:00:00,231.0,231.29,222.36,223.15,907983.0
2024-08-21 04:00:00,224.08,226.66,222.68,224.3,792966.0
2024-08-22 04:00:00,225.6,225.6,221.98,223.41,599531.0
2024-08-23 04:00:00,224.35,226.74,222.95,226.64,643776.0
2024-08-26 04:00:00,224.75,228.29,224.75,225.86,454107.0
2024-08-27 04:00:00,226.14,242.6,226.14,242.25,1895945.0
2024-08-28 04:00:00,240.54,246.8,239.37,242.69,1226787.0
2024-08-29 04:00:00,244.76,245.0,240.95,243.16,591180.0
2024-08-30 04:00:00,244.25,246.22,242.48,245.02,1084175.0
2024-09-03 04:00:00,244.47,247.73,243.77,244.9,997822.0
2024-09-04 04:00:00,239.9,246.54,236.48,244.75,980069.0
2024-09-05 04:00:00,244.96,246.05,242.2,244.78,769508.0
2024-09-06 04:00:00,245.49,247.38,240.95,244.87,579029.0
2024-09-09 04:00:00,246.42,255.1794,245.0,249.56,1352988.0
2024-09-10 04:00:00,247.64,253.23,246.94,252.86,801395.0
2024-09-11 04:00:00,251.3,253.06,245.23,252.92,649876.0
2024-09-12 04:00:00,252.49,252.56,249.06,250.71,790458.0
2024-09-13 04:00:00,249.84,252.65,248.42,248.93,1343187.0
2024-09-16 04:00:00,249.76,252.91,248.76,251.77,1096409.0
2024-09-17 04:00:00,252.37,254.26,249.97,250.88,1035948.0
2024-09-18 04:00:00,233.63,242.0324,231.48,238.03,1887269.0
2024-09-19 04:00:00,240.82,243.48,236.97,242.98,1127998.0
2024-09-20 04:00:00,243.19,245.725,240.46,244.94,1567015.0
2024-09-23 04:00:00,245.0,247.36,243.1,246.18,916016.0
2024-09-24 04:00:00,249.2,249.31,245.06,247.15,744729.0
2024-09-25 04:00:00,246.38,246.38,240.24,240.75,925413.0
2024-09-26 04:00:00,245.83,246.55,240.69,242.56,979922.0
2024-09-27 04:00:00,243.35,246.0,238.74,239.0,1131069.0
2024-09-30 04:00:00,243.51,249.4,240.24,244.12,1910699.0
2024-10-01 04:00:00,245.37,245.99,237.63,238.75,1334432.0
2024-10-02 04:00:00,237.2,239.885,234.89,238.86,875298.0
2024-10-03 04:00:00,238.26,239.14,236.62,238.43,544742.0
2024-10-04 04:00:00,239.47,239.47,233.44,233.98,755274.0
2024-10-07 04:00:00,234.67,236.54,230.437,232.29,650986.0
2024-10-08 04:00:00,233.47,237.82,233.145,236.06,744076.0
2024-10-09 04:00:00,236.0,238.19,234.11,237.04,749689.0
2024-10-10 04:00:00,233.79,238.45,233.79,237.93,766093.0
2024-10-11 04:00:00,238.48,242.51,238.41,240.51,504740.0
2024-10-14 04:00:00,240.12,242.23,238.685,240.71,588166.0
2024-10-15 04:00:00,242.37,243.99,238.73,239.18,1024667.0
2024-10-16 04:00:00,238.19,242.11,237.45,238.34,816001.0
2024-10-17 04:00:00,239.78,242.15,237.37,239.59,839334.0
2024-10-18 04:00:00,240.6,241.67,237.78,240.0,766425.0
2024-10-21 04:00:00,241.06,242.44,238.4,240.05,973032.0
2024-10-22 04:00:00,239.06,241.17,237.63,239.98,614629.0
2024-10-23 04:00:00,239.13,240.22,235.08,237.4,1019834.0
2024-10-24 04:00:00,237.46,243.99,237.46,239.05,1846403.0
2024-10-25 04:00:00,260.0,260.49,252.8,256.07,3516542.0
2024-10-28 04:00:00,258.0,259.33,246.27,246.83,1796072.0
2024-10-29 04:00:00,247.62,250.085,243.83,244.4,1486270.0
2024-10-30 04:00:00,243.3,245.845,241.06,243.02,1105490.0
2024-10-31 04:00:00,242.0,243.67,240.53,242.47,1165516.0
2024-11-01 04:00:00,242.0,246.77,241.115,244.28,1118394.0
2024-11-04 05:00:00,245.0,247.75,242.835,243.61,1236221.0
2024-11-05 05:00:00,243.61,246.51,241.28,245.74,1081060.0
2024-11-06 05:00:00,248.74,250.0,241.975,245.63,802462.0
2024-11-07 05:00:00,246.48,248.55,243.62,248.54,815815.0
2024-11-08 05:00:00,249.0,255.16,248.525,252.38,930321.0
2024-11-11 05:00:00,252.55,252.99,248.43,248.69,898839.0
2024-11-12 05:00:00,248.81,249.265,246.185,247.21,737144.0
2024-11-13 05:00:00,246.41,247.7325,235.355,235.44,993990.0
2024-11-14 05:00:00,235.44,236.89,231.18,231.43,1102264.0
2024-11-15 05:00:00,233.17,235.09,231.17,234.74,1116942.0
2024-11-18 05:00:00,234.91,240.22,234.91,239.42,759947.0
2024-11-19 05:00:00,237.73,240.665,236.62,238.12,711330.0
2024-11-20 05:00:00,238.73,242.47,236.72,241.55,561515.0
2024-11-21 05:00:00,242.52,243.73,240.685,243.6,455006.0
2024-11-22 05:00:00,243.6,243.885,241.4415,243.78,551442.0
2024-11-25 05:00:00,244.53,249.77,243.6,249.56,1708448.0
2024-11-26 05:00:00,249.71,251.2,247.275,249.99,676207.0
2024-11-27 05:00:00,250.98,251.36,247.91,249.33,654486.0
2024-11-29 05:00:00,248.47,252.36,247.74,249.02,351327.0
2024-12-02 05:00:00,248.91,248.91,243.38,244.92,575940.0
2024-12-03 05:00:00,244.34,249.4699,244.34,246.91,664996.0
2024-12-04 05:00:00,245.65,246.63,243.3601,245.84,884183.0
2024-12-05 05:00:00,243.05,245.11,238.72,239.41,642392.0
2024-12-06 05:00:00,240.48,245.13,239.41,241.41,462436.0
2024-12-09 05:00:00,244.23,247.76,242.17,244.76,583582.0
2024-12-10 05:00:00,245.16,246.5,242.0,245.22,505873.0
2024-12-11 05:00:00,245.19,246.01,242.06,245.78,514234.0
2024-12-12 05:00:00,243.16,247.93,241.45,242.51,922342.0
2024-12-13 05:00:00,241.28,241.5,236.95,238.52,580589.0
2024-12-16 05:00:00,238.66,241.84,231.0,241.02,829780.0
2024-12-17 05:00:00,242.0,245.19,241.4,242.62,739288.0
2024-12-18 05:00:00,239.04,240.175,229.94,230.21,871441.0
2024-12-19 05:00:00,231.67,235.5,230.01,231.58,596843.0
2024-12-20 05:00:00,231.0,238.6,231.0,237.27,3057163.0
2024-12-23 05:00:00,230.21,232.0,224.51,231.17,1151442.0
2024-12-24 05:00:00,231.81,232.58,229.58,232.58,227615.0
2024-12-26 05:00:00,230.96,234.75,230.96,233.88,390213.0
2024-12-27 05:00:00,233.74,234.39,231.0901,233.18,390886.0
2024-12-30 05:00:00,232.18,232.52,228.11,229.5,504397.0
2024-12-31 05:00:00,230.69,232.1,228.27,228.69,522844.0
2025-01-02 05:00:00,230.99,230.99,226.6601,228.48,558305.0
2025-01-03 05:00:00,228.56,231.86,226.9489,231.67,639425.0
2025-01-06 05:00:00,231.84,237.25,231.0,235.09,793784.0
2025-01-07 05:00:00,236.01,239.74,234.9,236.4,675161.0
2025-01-08 05:00:00,234.04,237.2,232.51,236.17,878752.0
2025-01-10 05:00:00,232.27,235.45,229.855,233.82,1043431.0
2025-01-13 05:00:00,231.52,231.55,227.26,230.26,580194.0
2025-01-14 05:00:00,231.81,232.12,227.675,228.83,692792.0
2025-01-15 05:00:00,230.69,233.93,229.085,233.38,1147621.0
2025-01-16 05:00:00,235.0,240.6,233.08,237.13,797110.0
2025-01-17 05:00:00,237.99,240.37,235.88,239.78,776858.0
2025-01-21 05:00:00,244.54,249.3121,243.875,247.79,1047883.0
2025-01-22 05:00:00,246.07,248.87,244.915,247.33,762853.0
2025-01-23 05:00:00,246.63,249.12,244.67,248.88,643904.0
2025-01-24 05:00:00,248.19,250.76,243.23,250.51,778470.0
2025-01-27 05:00:00,249.46,258.7,249.285,254.7,1253809.0
2025-01-28 05:00:00,252.48,253.4,249.625,249.94,921475.0
2025-01-29 05:00:00,249.67,253.5,248.22,252.86,932194.0
2025-01-30 05:00:00,255.34,263.05,254.1,257.65,1832880.0
2025-01-31 05:00:00,258.0,259.95,235.0,236.18,2599352.0
2025-02-03 05:00:00,242.0,244.29,235.0,240.55,1978509.0
2025-02-04 05:00:00,240.1,245.265,238.87,240.46,1394701.0
2025-02-05 05:00:00,242.11,245.99,240.46,242.58,1000259.0
2025-02-06 05:00:00,242.01,243.41,235.095,237.18,992644.0
2025-02-07 05:00:00,237.76,239.065,235.63,236.94,829029.0
2025-02-10 05:00:00,238.98,240.84,236.97,238.56,817005.0
2025-02-11 05:00:00,236.78,238.83,236.17,237.43,581387.0
2025-02-12 05:00:00,236.37,237.435,233.475,236.6,674124.0
2025-02-13 05:00:00,238.9,239.52,235.77,239.48,696363.0
2025-02-14 05:00:00,241.86,243.475,232.76,232.98,1025932.0
2025-02-18 05:00:00,231.1,232.96,228.87,230.58,1000987.0
2025-02-19 05:00:00,239.43,240.0,231.48,234.51,941801.0
2025-02-20 05:00:00,233.01,234.61,231.62,232.79,662270.0
2025-02-21 05:00:00,232.31,233.38,230.34,231.69,518460.0
2025-02-24 05:00:00,231.69,231.82,228.18,229.65,1918777.0
2025-02-25 05:00:00,229.4,236.31,229.245,236.19,979473.0
2025-02-26 05:00:00,236.46,236.63,232.09,234.61,565536.0
2025-02-27 05:00:00,233.47,234.92,230.7301,231.28,557475.0
2025-02-28 05:00:00,231.47,233.65,228.1604,233.52,1306863.0
2025-03-03 05:00:00,234.1,236.44,231.39,233.1,722864.0
2025-03-04 05:00:00,233.44,233.67,227.08,231.48,801287.0
2025-03-05 05:00:00,227.71,228.14,219.76,223.83,1188042.0
2025-03-06 05:00:00,223.85,226.02,219.68,225.03,1226762.0
2025-03-07 05:00:00,224.43,232.86,222.91,232.44,908219.0
2025-03-10 04:00:00,230.36,243.37,228.72,236.63,2005993.0
2025-03-11 04:00:00,236.3,237.44,224.88,225.79,1282805.0
2025-03-12 04:00:00,222.94,222.94,217.67,220.22,775556.0
2025-03-13 04:00:00,221.76,222.82,217.52,219.72,1173332.0
2025-03-14 04:00:00,219.89,224.64,219.1949,224.16,746952.0
2025-03-17 04:00:00,222.4,226.95,220.77,224.74,806457.0
2025-03-18 04:00:00,223.0,224.1,219.12,220.25,710566.0
2025-03-19 04:00:00,221.86,223.99,220.415,222.05,801882.0
2025-03-20 04:00:00,223.9,225.555,220.54,221.11,671414.0
2025-03-21 04:00:00,220.09,221.2,217.03,219.7,1171798.0
2025-03-24 04:00:00,221.51,224.105,220.35,222.91,753895.0
2025-03-25 04:00:00,223.31,227.0,219.56,221.29,1060414.0
2025-03-26 04:00:00,221.49,224.06,220.735,221.88,492341.0
2025-03-27 04:00:00,223.62,224.72,221.29,222.62,484694.0
2025-03-28 04:00:00,221.74,223.14,219.7,219.94,542428.0
2025-03-31 04:00:00,219.11,225.25,215.05,223.85,1086592.0
2025-04-01 04:00:00,222.86,223.095,219.46,222.3,766886.0
2025-04-02 04:00:00,219.74,223.56,219.09,223.0,625853.0
2025-04-03 04:00:00,217.0,218.53,211.72,213.35,1512127.0
2025-04-04 04:00:00,209.66,211.55,204.51,205.17,2065486.0
2025-04-07 04:00:00,200.87,218.87,199.92,213.0,2203396.0
2025-04-08 04:00:00,215.58,216.6,201.835,204.54,1527694.0
2025-04-09 04:00:00,203.99,218.14,201.9,216.44,1771797.0
2025-04-10 04:00:00,214.15,214.71,206.965,210.55,1044495.0
2025-04-11 04:00:00,212.16,214.0,206.74,213.99,2305935.0
2025-04-14 04:00:00,214.06,215.33,210.24,214.53,1745059.0
2025-04-15 04:00:00,215.87,217.38,212.05,213.97,1769529.0
2025-04-16 04:00:00,211.77,214.81,210.54,211.49,938265.0
2025-04-17 04:00:00,209.0,214.32,202.0,212.91,1109562.0
2025-04-21 04:00:00,211.62,214.14,209.31,210.87,941754.0
2025-04-22 04:00:00,212.47,215.075,211.1,214.08,1365825.0
2025-04-23 04:00:00,214.29,221.53,210.34,214.44,1691746.0
2025-04-24 04:00:00,233.19,239.66,227.4,236.1,2257946.0
2025-04-25 04:00:00,238.56,238.94,230.51,235.88,1194891.0
2025-04-28 04:00:00,236.0,236.82,230.91,234.14,1117954.0
2025-04-29 04:00:00,235.02,237.96,233.62,237.74,718104.0
2025-04-30 04:00:00,237.12,237.4,233.54,236.59,1321162.0
2025-05-01 04:00:00,236.59,238.81,233.87,236.49,732183.0
2025-05-02 04:00:00,240.0,241.0,238.22,239.95,608794.0
2025-05-05 04:00:00,240.89,241.75,238.685,240.66,766020.0
2025-05-06 04:00:00,238.01,242.47,237.0,241.95,898644.0
2025-05-07 04:00:00,242.25,245.32,241.54,244.7,750159.0
2025-05-08 04:00:00,245.74,247.35,242.77,243.09,737950.0
2025-05-09 04:00:00,243.86,245.41,242.49,245.04,693839.0
2025-05-12 04:00:00,247.88,249.99,246.63,247.66,894319.0
2025-05-13 04:00:00,248.1,248.85,245.96,247.65,2145961.0
2025-05-14 04:00:00,248.03,249.4,246.435,246.99,1074863.0
2025-05-15 04:00:00,249.6,249.97,246.2,248.58,1442165.0
2025-05-16 04:00:00,249.24,251.94,247.71,251.69,839610.0
2025-05-19 04:00:00,248.93,253.43,248.09,253.35,658666.0
2025-05-20 04:00:00,243.47,251.49,243.2,248.14,1432264.0
2025-05-21 04:00:00,247.0,249.0,244.39,245.78,847104.0
2025-05-22 04:00:00,244.59,247.07,243.87,245.49,644423.0
2025-05-23 04:00:00,242.54,245.5,242.224,242.84,558148.0
2025-05-27 04:00:00,246.35,247.48,244.0,246.22,1056207.0
2025-05-28 04:00:00,245.81,247.0,244.61,244.76,656927.0
2025-05-29 04:00:00,245.15,246.235,243.64,245.12,562836.0
2025-05-30 04:00:00,244.5,245.785,242.14,244.79,1060298.0
2025-06-02 04:00:00,243.78,244.42,239.935,244.03,640651.0
2025-06-03 04:00:00,243.72,247.35,241.99,247.05,833237.0
2025-06-04 04:00:00,247.32,250.56,246.96,249.94,703739.0
2025-06-05 04:00:00,250.85,251.81,248.64,249.69,643313.0
2025-06-06 04:00:00,250.64,252.48,249.65,252.2,458653.0
2025-06-09 04:00:00,252.0,252.42,248.57,250.98,976789.0
2025-06-10 04:00:00,253.45,254.75,252.11,252.66,861892.0
2025-06-11 04:00:00,252.68,254.98,250.77,251.36,620275.0
2025-06-12 04:00:00,250.68,252.21,250.2638,252.21,573049.0
2025-06-13 04:00:00,250.64,251.94,248.202,249.34,427416.0
2025-06-16 04:00:00,250.72,254.03,249.61,251.68,645878.0
2025-06-17 04:00:00,250.42,252.83,248.72,250.09,668450.0
2025-06-18 04:00:00,250.25,253.73,249.6,250.88,635899.0
2025-06-20 04:00:00,251.92,254.06,251.855,253.68,964362.0
2025-06-23 04:00:00,253.57,255.465,250.84,254.52,591314.0
2025-06-24 04:00:00,255.16,256.82,252.35,255.91,994030.0
2025-06-25 04:00:00,256.77,260.23,255.725,257.91,945226.0
2025-06-26 04:00:00,257.91,259.52,255.68,256.21,1120053.0
2025-06-27 04:00:00,255.92,256.37,250.88,255.16,1498403.0
2025-06-30 04:00:00,255.97,258.24,255.31,258.0,958158.0
2025-07-01 04:00:00,256.99,258.24,254.83,256.26,905385.0
2025-07-02 04:00:00,255.49,257.5499,254.54,255.88,579331.0
2025-07-03 04:00:00,255.88,257.625,253.94,256.96,391893.0
2025-07-07 04:00:00,258.0,258.38,255.38,256.41,858313.0
2025-07-08 04:00:00,256.09,259.49,255.35,256.59,535223.0
2025-07-09 04:00:00,256.79,256.79,251.4,255.98,792475.0
2025-07-10 04:00:00,256.15,261.08,255.595,258.07,637776.0
2025-07-11 04:00:00,257.06,257.535,252.64,254.4,517806.0
2025-07-14 04:00:00,252.82,255.6201,252.32,254.11,925027.0
2025-07-15 04:00:00,258.85,258.85,251.35,252.01,1019805.0
2025-07-16 04:00:00,253.77,254.45,250.18,254.25,829183.0
2025-07-17 04:00:00,254.25,256.7,253.09,256.42,802122.0
2025-07-18 04:00:00,258.09,260.37,256.53,257.92,894150.0
2025-07-21 04:00:00,258.65,261.89,258.22,261.07,1012567.0
2025-07-22 04:00:00,261.92,268.65,261.055,267.4,1372276.0
2025-07-23 04:00:00,269.5,273.38,268.29,273.37,1080963.0
2025-07-24 04:00:00,273.37,274.0,271.01,273.5,880792.0
2025-07-25 04:00:00,273.0,275.8,271.53,275.16,1063990.0
2025-07-28 04:00:00,273.05,274.61,270.87,273.5,1021021.0
2025-07-29 04:00:00,272.58,278.1,271.8,277.7,1492821.0
2025-07-30 04:00:00,273.345,278.86,271.64,277.44,1714421.0
2025-07-31 04:00:00,275.64,277.3,271.94,271.94,1444241.0
2025-08-01 04:00:00,281.9,281.9,271.11,279.2,1797022.0
2025-08-04 04:00:00,279.0,293.08,278.22,291.44,1583617.0
2025-08-05 04:00:00,286.41,287.5,276.66,285.0,1624394.0
2025-08-06 04:00:00,284.67,285.49,279.45,280.46,985900.0
2025-08-07 04:00:00,282.83,282.955,277.54,280.17,929027.0
2025-08-08 04:00:00,280.75,284.74,279.61,283.9,827374.0
2025-08-11 04:00:00,284.16,286.34,283.27,284.32,835248.0
2025-08-12 04:00:00,284.96,286.4699,281.58,283.29,1436274.0
2025-08-13 04:00:00,283.51,290.095,282.72,288.28,755985.0
2025-08-14 04:00:00,286.34,287.255,283.6801,284.72,903953.0
2025-08-15 04:00:00,285.0,286.89,283.15,284.89,1014580.0
2025-08-18 04:00:00,285.23,287.83,284.42,286.12,550676.0
2025-08-19 04:00:00,285.14,287.73,283.911,286.04,1144137.0
2025-08-20 04:00:00,287.65,290.3,287.12,289.06,812522.0
2025-08-21 04:00:00,288.25,289.66,286.31,288.34,907868.0
2025-08-22 04:00:00,288.21,293.81,288.21,293.73,627080.0
2025-08-25 04:00:00,293.38,293.58,285.1,285.8,847951.0
2025-08-26 04:00:00,285.84,286.91,284.21,285.17,851679.0
2025-08-27 04:00:00,284.73,285.085,279.63,281.96,1045057.0
2025-08-28 04:00:00,281.32,281.965,274.67,275.38,1298975.0
2025-08-29 04:00:00,275.4,275.4,271.33,274.51,1324710.0
2025-09-02 04:00:00,270.77,273.635,268.97,270.99,1034039.0
2025-09-03 04:00:00,270.13,270.49,265.49,269.21,1804376.0
2025-09-04 04:00:00,270.3,274.24,267.57,273.81,1179275.0
2025-09-05 04:00:00,274.27,278.06,274.045,277.05,832541.0
2025-09-08 04:00:00,276.47,279.73,273.37,279.46,688486.0
2025-09-09 04:00:00,280.25,281.32,278.66,279.19,613516.0
2025-09-10 04:00:00,278.3,279.67,265.675,270.47,1093935.0
2025-09-11 04:00:00,271.33,275.345,270.415,274.61,726987.0
2025-09-12 04:00:00,273.15,273.555,269.0,270.14,1257655.0
2025-09-15 04:00:00,271.0,273.41,271.0,271.19,940946.0
2025-09-16 04:00:00,270.42,273.7,270.08,272.6,840847.0
2025-09-17 04:00:00,274.51,275.7525,270.025,271.71,847461.0
2025-09-18 04:00:00,273.42,273.79,270.485,273.29,552905.0
2025-09-19 04:00:00,272.92,274.025,271.32,273.19,1536212.0
2025-09-22 04:00:00,272.4,275.53,270.6,274.41,549218.0
2025-09-23 04:00:00,273.53,277.1,273.255,275.61,771768.0
2025-09-24 04:00:00,275.08,277.43,273.11,274.19,692845.0
2025-09-25 04:00:00,268.66,268.893,264.14,267.31,881407.0
2025-09-26 04:00:00,269.21,271.66,267.4,270.27,754952.0
2025-09-29 04:00:00,271.1,271.98,268.07,271.05,978117.0
2025-09-30 04:00:00,271.01,275.7,270.735,273.73,1174123.0
2025-10-01 04:00:00,274.36,276.9,267.64,270.85,1314477.0
2025-10-02 04:00:00,269.77,277.35,269.77,276.64,1032132.0
2025-10-03 04:00:00,278.3,281.5,277.24,278.59,591048.0
2025-10-06 04:00:00,279.35,283.04,278.32,281.38,911860.0
2025-10-07 04:00:00,282.43,283.99,280.0,283.28,666872.0
2025-10-08 04:00:00,284.06,284.87,279.25,282.35,888263.0
2025-10-09 04:00:00,283.63,284.05,277.04,277.88,754261.0
2025-10-10 04:00:00,277.84,277.85,271.4,272.0,606130.0
2025-10-13 04:00:00,274.29,277.33,271.13,273.01,768874.0
2025-10-14 04:00:00,268.56,272.18,267.0,270.07,971820.0
2025-10-15 04:00:00,270.96,272.045,267.61,269.7,667057.0
2025-10-16 04:00:00,270.98,273.75,269.62,270.0,1062839.0
2025-10-17 04:00:00,269.04,270.535,263.1,268.09,2278218.0
2025-10-20 04:00:00,268.37,271.72,266.78,271.41,619487.0
2025-10-21 04:00:00,268.02,270.81,266.31,268.22,791600.0
2025-10-22 04:00:00,269.68,270.56,265.9,266.48,891227.0
2025-10-23 04:00:00,266.49,267.19,263.84,265.26,715999.0
2025-10-24 04:00:00,266.83,266.97,259.41,259.49,1110285.0
2025-10-27 04:00:00,259.7,260.92,258.05,259.21,1228254.0
2025-10-28 04:00:00,259.68,264.0,256.57,256.57,1171878.0
2025-10-29 04:00:00,256.47,258.345,252.9,253.62,1172473.0
2025-10-30 04:00:00,255.27,257.1,251.05,252.26,1777170.0
2025-10-31 04:00:00,254.51,257.17,239.41,246.88,2567479.0
2025-11-03 05:00:00,247.54,252.15,243.1201,248.95,1596212.0
2025-11-04 05:00:00,247.71,247.71,243.14,246.4,1447258.0
2025-11-05 05:00:00,245.3,246.1025,241.62,245.22,1214688.0
2025-11-06 05:00:00,242.56,250.7,242.02,249.65,2225890.0
2025-11-07 05:00:00,248.66,251.54,245.85,251.49,1683087.0
2025-11-10 05:00:00,250.0,252.265,245.76,250.1,981521.0
2025-11-11 05:00:00,250.25,254.75,248.155,252.43,1316781.0
2025-11-12 05:00:00,252.05,256.0,251.26,252.86,1270218.0
2025-11-13 05:00:00,251.01,255.1,249.73,252.11,1124347.0
2025-11-14 05:00:00,250.04,251.17,244.29,244.46,1008371.0
2025-11-17 05:00:00,244.28,247.26,243.2,244.71,1037918.0
2025-11-18 05:00:00,245.19,247.31,243.79,246.22,1175581.0
2025-11-19 05:00:00,246.0,248.05,242.6,244.99,942846.0
2025-11-20 05:00:00,244.57,246.88,241.81,243.92,1120401.0
2025-11-21 05:00:00,244.28,254.0,243.04,250.75,1187270.0
2025-11-24 05:00:00,249.23,251.57,248.45,250.52,1217577.0
2025-11-25 05:00:00,251.59,257.0,250.25,255.8,812363.0
2025-11-26 05:00:00,255.82,257.17,254.98,255.04,606170.0
2025-11-28 05:00:00,256.0,258.09,255.7,255.83,335093.0
2025-12-01 05:00:00,244.16,253.885,237.625,248.38,1296102.0
2025-12-02 05:00:00,249.31,252.84,248.75,250.85,1086092.0
2025-12-03 05:00:00,251.47,254.1,250.1,251.44,549929.0
2025-12-04 05:00:00,251.25,252.75,250.34,251.51,489063.0
2025-12-05 05:00:00,255.0,257.98,254.4,256.55,708376.0
2025-12-08 05:00:00,256.07,256.55,249.57,250.04,760585.0
2025-12-09 05:00:00,250.23,251.9416,245.97,246.52,806218.0
2025-12-10 05:00:00,257.4,259.99,248.94,251.5,1167951.0
2025-12-11 05:00:00,251.5,255.61,251.29,252.39,766094.0
2025-12-12 05:00:00,252.92,252.925,250.37,252.27,973580.0
2025-12-15 05:00:00,255.0,255.83,250.855,253.07,1183193.0
2025-12-16 05:00:00,248.01,249.92,243.62,247.34,1333404.0
2025-12-17 05:00:00,247.01,249.75,245.03,245.94,918811.0
2025-12-18 05:00:00,246.1,247.78,241.66,242.55,1103234.0
