date,open,high,low,close,volume
2026-04-10 04:00:00,122.66,123.38,114.625,118.05,5480107.0
2026-04-13 04:00:00,119.05,122.96,117.96,122.62,3787310.0
2026-04-14 04:00:00,123.54,126.0,120.79,122.68,2906593.0
2026-04-15 04:00:00,125.2,131.3199,122.77,131.01,3861520.0
2026-04-16 04:00:00,134.96,138.0,132.79,134.33,2969749.0
2026-04-17 04:00:00,138.14,139.0,133.5,134.68,2458138.0
2026-04-20 04:00:00,133.89,137.2,132.6,134.8,1945606.0
2026-04-21 04:00:00,135.95,144.715,135.58,139.61,2856704.0
2026-04-22 04:00:00,137.39,142.75,136.75,142.66,2465971.0
2026-04-23 04:00:00,136.69,137.99,130.34,132.97,3056340.0
2026-04-24 04:00:00,133.32,135.7,130.42,135.5,2319927.0
2026-04-27 04:00:00,135.35,138.0,133.685,134.11,2046451.0
2026-04-28 04:00:00,135.27,138.355,134.5,136.07,2169453.0
2026-04-29 04:00:00,135.12,135.715,131.74,134.73,1339900.0
2026-04-30 04:00:00,132.9,132.9,127.79,130.68,2377978.0
2026-05-01 04:00:00,135.35,140.99,131.965,139.81,2868451.0
2026-05-04 04:00:00,140.4,144.97,139.42,142.2,2167264.0
2026-05-05 04:00:00,143.52,144.0,138.955,141.36,2044313.0
2026-05-06 04:00:00,138.69,139.86,134.74,138.83,2269820.0
2026-05-07 04:00:00,148.0,153.46,147.16,152.79,3380365.0
2026-05-08 04:00:00,149.34,152.195,145.11,152.13,3523353.0
2026-05-11 04:00:00,150.73,153.45,147.66,148.87,2542350.0
2026-05-12 04:00:00,149.35,150.585,145.68,146.17,2324601.0
2026-05-13 04:00:00,144.69,153.95,143.03,152.43,4812309.0
2026-05-14 04:00:00,153.5,158.0375,146.39,153.7,3997788.0
2026-05-15 04:00:00,156.89,162.73,152.12,161.05,4163714.0
2026-05-18 04:00:00,163.36,178.26,162.1,174.69,6205313.0
2026-05-19 04:00:00,178.11,182.9699,173.95,175.25,4325041.0
2026-05-20 04:00:00,168.12,174.86,168.09,174.45,2648137.0
2026-05-21 04:00:00,171.26,174.3726,168.68,171.01,2597080.0
2026-05-22 04:00:00,174.783,183.02,173.7917,182.37,4005134.0
2026-05-26 04:00:00,184.96,191.25,181.875,184.6,10722688.0
