date,open,high,low,close,volume
2026-04-10 04:00:00,1026.51,1028.9999,995.5,998.47,2348010.0
2026-04-13 04:00:00,998.47,1000.05,979.3601,980.85,2272999.0
2026-04-14 04:00:00,973.68,977.61,966.0,974.8,2152904.0
2026-04-15 04:00:00,970.31,985.38,968.3,984.75,2359096.0
2026-04-16 04:00:00,985.0,995.748,981.61,987.21,1495330.0
2026-04-17 04:00:00,985.0,1000.67,977.0,999.89,2359845.0
2026-04-20 04:00:00,1003.85,1011.3,994.14,997.84,1484654.0
2026-04-21 04:00:00,994.37,1006.5,986.7,1005.81,1378045.0
2026-04-22 04:00:00,1004.98,1008.11,998.29,1003.7,1225751.0
2026-04-23 04:00:00,1007.575,1016.6,1007.03,1014.38,1580986.0
2026-04-24 04:00:00,1012.0,1013.45,1002.5,1011.15,1707045.0
2026-04-27 04:00:00,1008.625,1014.41,996.63,998.01,1629695.0
2026-04-28 04:00:00,1010.475,1012.65,986.0,994.0,1787590.0
2026-04-29 04:00:00,988.37,998.97,985.12,998.67,1527819.0
2026-04-30 04:00:00,996.45,1017.69,996.32,1014.53,2060238.0
2026-05-01 04:00:00,1015.375,1031.265,1006.32,1011.7,1522470.0
2026-05-04 04:00:00,1007.02,1024.72,1002.21,1012.79,1493199.0
2026-05-05 04:00:00,1010.51,1020.78,1009.07,1016.42,1466978.0
2026-05-06 04:00:00,1011.31,1012.23,992.42,995.75,2635511.0
2026-05-07 04:00:00,993.5,1012.66,990.66,1012.06,2025777.0
2026-05-08 04:00:00,1011.74,1016.0,1005.11,1008.79,1817570.0
2026-05-11 04:00:00,1005.82,1007.0,985.15,999.47,2070759.0
2026-05-12 04:00:00,1002.535,1026.0,1001.14,1021.88,2155370.0
2026-05-13 04:00:00,1017.94,1042.52,1017.94,1033.08,1666173.0
2026-05-14 04:00:00,1034.95,1041.785,1026.1,1041.25,1617899.0
2026-05-15 04:00:00,1049.36,1057.5,1039.22,1048.95,1983301.0
2026-05-18 04:00:00,1050.0,1079.8299,1045.0,1076.47,2312910.0
2026-05-19 04:00:00,1077.0,1096.5,1072.1,1094.32,2867138.0
2026-05-20 04:00:00,1089.37,1089.74,1072.0,1074.01,2236624.0
2026-05-21 04:00:00,1063.405,1064.73,1039.01,1050.45,2163315.0
2026-05-22 04:00:00,1039.99,1045.64,1025.19,1028.24,2067600.0
2026-05-26 04:00:00,1026.13,1027.5,996.16,1002.93,2729993.0
2026-05-27 04:00:00,1003.86,1013.51,999.6863,1003.69,2404374.0
2026-05-28 04:00:00,1011.61,1012.0,994.27,995.2,2868807.0
2026-05-29 04:00:00,986.57,998.82,945.45,956.32,7066906.0
2026-06-01 04:00:00,955.0,959.21,936.51,946.11,2841852.0
2026-06-02 04:00:00,942.29,955.3899,939.45,954.27,2233330.0
2026-06-03 04:00:00,952.875,969.18,951.98,961.83,2186931.0
2026-06-04 04:00:00,986.96,990.01,968.21,972.35,2357830.0
2026-06-05 04:00:00,977.5,997.41,971.6,971.87,3106504.0
2026-06-08 04:00:00,963.455,978.98,961.002,974.75,2100245.0
2026-06-09 04:00:00,974.21,981.9699,964.94,968.59,2010648.0
2026-06-10 04:00:00,977.444,985.255,964.31,983.37,1726849.0
2026-06-11 04:00:00,986.91,989.12,973.995,975.69,1914160.0
2026-06-12 04:00:00,975.52,984.78,970.0,982.35,1749721.0
2026-06-15 04:00:00,974.19,986.9999,968.0,979.45,1909090.0
2026-06-16 04:00:00,980.39,995.38,973.16,986.68,1534489.0
2026-06-17 04:00:00,980.0,983.7106,961.16,965.59,1941029.0
2026-06-18 04:00:00,962.7,964.0,948.311,951.45,3757826.0
2026-06-22 04:00:00,948.565,956.23,942.53,951.35,2208438.0
2026-06-23 04:00:00,964.5,966.38,953.485,957.68,2539973.0
2026-06-24 04:00:00,962.03,967.94,957.0,961.09,2030365.0
2026-06-25 04:00:00,949.57,955.75,938.6,942.24,2508048.0
2026-06-26 04:00:00,953.25,961.64,943.0,952.54,8250323.0
2026-06-29 04:00:00,958.55,969.86,942.38,946.68,2464323.0
2026-06-30 04:00:00,942.0,946.0,932.41,935.47,2887466.0
2026-07-01 04:00:00,940.43,940.43,920.55,924.67,2928095.0
2026-07-02 04:00:00,927.0,952.64,924.84,951.67,2799699.0
2026-07-06 04:00:00,949.1,955.5,941.4,950.25,2343849.0
2026-07-07 04:00:00,967.52,969.0,945.33,947.5,1951316.0
2026-07-08 04:00:00,959.0,966.505,948.0,953.13,1655990.0
2026-07-09 04:00:00,934.94,935.0,907.68,912.97,4569738.0
2026-07-10 04:00:00,913.735,916.73,907.21,916.25,2116255.0
2026-07-13 04:00:00,918.425,930.98,916.8803,926.43,2388400.0
2026-07-14 04:00:00,921.38,929.42,918.5599,921.75,2420408.0
2026-07-15 04:00:00,917.75,927.5761,910.5,916.54,2435294.0
2026-07-16 04:00:00,924.0,945.76,921.5,945.57,2746281.0
2026-07-17 04:00:00,961.52,964.33,933.76,940.87,2520000.0
2026-07-20 04:00:00,938.75,946.9784,932.0101,935.8,1520694.0
2026-07-21 04:00:00,930.25,931.99,924.44,929.22,1844738.0
2026-07-22 04:00:00,930.88,933.6,920.965,927.31,1773553.0
2026-07-23 04:00:00,920.505,926.53,916.76,926.06,1796704.0
2026-07-24 04:00:00,925.01,936.66,921.28,935.03,1596217.0
2026-07-27 04:00:00,938.11,956.61,936.655,951.58,2122445.0
2026-07-28 04:00:00,970.55,987.5525,965.87,966.58,2701647.0
2026-07-29 04:00:00,968.07,978.8,963.0,974.03,1986609.0
2026-07-30 04:00:00,955.04,960.76,949.68,954.17,2347603.0
2026-07-31 04:00:00,945.74,955.56,937.51,951.89,1771527.0
2026-08-03 04:00:00,965.15,967.98,948.7501,954.08,2028523.0
2026-08-04 04:00:00,945.0,950.86,937.01,947.85,2450393.0
2026-08-05 04:00:00,956.99,956.99,935.22,941.99,1704518.0
2026-08-06 04:00:00,959.55,966.135,941.78,949.15,2126423.0
2026-08-07 04:00:00,943.51,949.79,937.51,947.82,1536310.0
2026-08-10 04:00:00,942.47,952.89,940.56,952.75,1493403.0
2026-08-11 04:00:00,950.05,954.9,938.09,944.32,1813049.0
2026-08-12 04:00:00,937.4,951.3886,935.05,949.575,1321905.0
2026-08-13 04:00:00,954.245,962.58,949.514,961.85,1334942.0
2026-08-14 04:00:00,959.99,965.36,957.75,961.1,1175188.0
2026-08-17 04:00:00,954.835,956.75,949.42,953.5,1256167.0
2026-08-18 04:00:00,966.11,971.9599,955.03,961.35,1854931.0
2026-08-19 04:00:00,960.23,978.7,956.0,956.99,1651428.0
2026-08-20 04:00:00,931.15,944.215,925.77,933.23,2125896.0
2026-08-21 04:00:00,939.64,949.8999,933.82,947.74,2378741.0
