date,open,high,low,close,volume
2026-06-07 00:00:00,1.0935,1.1246,1.0886,1.1185,17659120.9
2026-06-07 04:00:00,1.1184,1.1373,1.1104,1.1371,17320552.9
2026-06-07 08:00:00,1.1371,1.1702,1.1304,1.1403,27901945.9
2026-06-07 12:00:00,1.1403,1.1406,1.1185,1.1339,16269640.0
2026-06-07 16:00:00,1.1339,1.1512,1.1197,1.1247,14210801.8
2026-06-07 20:00:00,1.1246,1.1719,1.1217,1.1556,19025555.6
2026-06-08 00:00:00,1.1556,1.1677,1.1425,1.1517,18492397.8
2026-06-08 04:00:00,1.1518,1.1528,1.1319,1.1479,15424865.5
2026-06-08 08:00:00,1.1478,1.1653,1.1362,1.1578,18560331.6
2026-06-08 12:00:00,1.1578,1.1851,1.1465,1.1711,29963949.1
2026-06-08 16:00:00,1.171,1.1866,1.1581,1.1798,17767731.8
2026-06-08 20:00:00,1.1799,1.1865,1.1664,1.1683,14435516.4
2026-06-09 00:00:00,1.1683,1.1714,1.1433,1.1548,18808634.8
2026-06-09 04:00:00,1.1548,1.1769,1.1509,1.1714,17662850.4
2026-06-09 08:00:00,1.1714,1.1724,1.1528,1.1554,12080620.6
2026-06-09 12:00:00,1.1554,1.1666,1.127,1.1277,27990324.7
2026-06-09 16:00:00,1.1276,1.1474,1.1187,1.1402,20786489.4
2026-06-09 20:00:00,1.1403,1.1457,1.1338,1.1375,9617813.4
2026-06-10 00:00:00,1.1376,1.1412,1.1155,1.1191,17875493.3
2026-06-10 04:00:00,1.1192,1.1225,1.1066,1.1166,15941437.4
2026-06-10 08:00:00,1.1167,1.1169,1.0994,1.1043,16259044.9
2026-06-10 12:00:00,1.1043,1.1376,1.1022,1.1287,29934017.0
2026-06-10 16:00:00,1.1287,1.13,1.0958,1.0981,21238465.7
2026-06-10 20:00:00,1.0981,1.1038,1.0884,1.097,15431186.3
2026-06-11 00:00:00,1.0971,1.1236,1.0965,1.12,17074955.1
2026-06-11 04:00:00,1.1201,1.1217,1.1118,1.1151,12227202.0
2026-06-11 08:00:00,1.1151,1.1257,1.1148,1.1223,11948061.1
2026-06-11 12:00:00,1.1224,1.1224,1.1073,1.1128,16391989.1
2026-06-11 16:00:00,1.1129,1.15,1.1042,1.1434,25869377.8
2026-06-11 20:00:00,1.1435,1.1467,1.1321,1.1428,10712697.1
2026-06-12 00:00:00,1.1427,1.15,1.1359,1.1442,8691239.5
2026-06-12 04:00:00,1.1442,1.1509,1.1275,1.1336,9176575.0
2026-06-12 08:00:00,1.1337,1.1519,1.1337,1.1413,11526886.9
2026-06-12 12:00:00,1.1414,1.1577,1.1261,1.1288,24186450.7
2026-06-12 16:00:00,1.1287,1.139,1.1261,1.1314,13097814.1
2026-06-12 20:00:00,1.1314,1.1351,1.1283,1.1325,5903947.7
2026-06-13 00:00:00,1.1325,1.1409,1.1308,1.1337,5368100.8
