date,open,high,low,close,volume
2024-05-09 04:00:00,156.95,159.31,156.94,158.87,1676895.0
2024-05-10 04:00:00,159.79,160.37,155.5,156.13,2036168.0
2024-05-13 04:00:00,156.88,157.46,155.49,155.93,1510482.0
2024-05-14 04:00:00,155.1,155.97,153.65,155.93,2436755.0
2024-05-15 04:00:00,155.38,158.09,153.38,157.71,2799067.0
2024-05-16 04:00:00,156.34,158.9783,155.97,158.5,2597646.0
2024-05-17 04:00:00,159.27,166.225,158.54,166.06,4098450.0
2024-05-20 04:00:00,166.0,166.87,162.54,163.78,3089149.0
2024-05-21 04:00:00,163.22,164.59,162.17,162.39,2206794.0
2024-05-22 04:00:00,161.77,164.1999,159.0,162.0,2510035.0
2024-05-23 04:00:00,163.52,164.25,161.79,162.56,2251419.0
2024-05-24 04:00:00,163.88,164.5,161.26,162.42,1794632.0
2024-05-28 04:00:00,163.245,165.12,162.69,163.57,1912800.0
2024-05-29 04:00:00,162.48,162.48,154.91,155.69,3774139.0
2024-05-30 04:00:00,154.0,156.03,150.6,150.9,3970068.0
2024-05-31 04:00:00,151.48,157.34,151.2,157.14,4902497.0
2024-06-03 04:00:00,157.05,157.18,152.23,153.94,2887604.0
2024-06-04 04:00:00,152.58,156.64,151.76,155.38,2997294.0
2024-06-05 04:00:00,156.45,156.45,152.8795,154.04,1939169.0
2024-06-06 04:00:00,153.86,156.16,152.99,155.77,1981031.0
2024-06-07 04:00:00,155.23,156.59,152.995,154.43,1979605.0
2024-06-10 04:00:00,154.04,156.09,152.675,154.59,2285383.0
2024-06-11 04:00:00,153.19,153.87,151.04,153.6,2083499.0
2024-06-12 04:00:00,154.6,155.7172,147.45,148.38,3793340.0
2024-06-13 04:00:00,148.38,151.3913,147.25,149.82,2669060.0
2024-06-14 04:00:00,148.67,150.91,148.0,150.07,2641848.0
2024-06-17 04:00:00,150.15,151.81,148.75,151.11,1804044.0
2024-06-18 04:00:00,152.27,155.09,149.13,149.94,2552042.0
2024-06-20 04:00:00,151.0,153.56,149.71,152.47,3203997.0
2024-06-21 04:00:00,153.5,153.68,149.58,150.21,7128141.0
2024-06-24 04:00:00,150.06,152.33,149.79,150.73,2851365.0
2024-06-25 04:00:00,150.47,154.23,148.34,153.79,4862904.0
2024-06-26 04:00:00,154.29,155.32,152.19,153.58,3843074.0
2024-06-27 04:00:00,155.08,157.1203,153.53,154.04,2540244.0
2024-06-28 04:00:00,155.92,157.19,153.595,156.76,3891559.0
2024-07-01 04:00:00,158.35,159.47,155.545,157.98,2205479.0
2024-07-02 04:00:00,159.95,162.06,157.315,157.96,2927943.0
2024-07-03 04:00:00,157.96,159.1,156.2671,158.5,1479921.0
2024-07-05 04:00:00,157.51,158.49,152.07,152.78,2416520.0
2024-07-08 04:00:00,152.0,153.0,147.83,147.96,2493849.0
2024-07-09 04:00:00,144.38,148.85,143.75,146.3,3027950.0
2024-07-10 04:00:00,145.58,146.84,144.08,144.9,2640050.0
2024-07-11 04:00:00,144.35,147.69,143.54,146.64,2137074.0
2024-07-12 04:00:00,148.0,148.22,145.111,147.92,2311210.0
2024-07-15 04:00:00,148.59,150.05,147.51,148.75,2442322.0
