date,open,high,low,close,volume
2026-07-20 00:00:00,0.2233195,0.2248,0.2226,0.2228905,0.0
2026-07-20 01:00:00,0.222856,0.224625,0.22235,0.2225115,0.0
2026-07-20 02:00:00,0.2224175,0.223273,0.221895,0.2227,0.0
2026-07-20 03:00:00,0.2225795,0.2227695,0.221383,0.222225,0.0
2026-07-20 04:00:00,0.22213,0.22213,0.2206635,0.220935,0.0
2026-07-20 05:00:00,0.2208,0.2211915,0.2188405,0.219221,0.0
2026-07-20 06:00:00,0.219095,0.2201815,0.21857,0.219279,0.0
2026-07-20 07:00:00,0.2194285,0.2217,0.218937,0.22159,0.0
2026-07-20 08:00:00,0.221495,0.22156,0.2193845,0.220245,0.0
2026-07-20 09:00:00,0.220407,0.220688,0.2199255,0.220235,0.0
2026-07-20 10:00:00,0.22015,0.220872,0.21987,0.220595,0.0
2026-07-20 11:00:00,0.2205,0.2220745,0.219455,0.2219445,224.09310425
2026-07-20 12:00:00,0.2217945,0.2217945,0.220835,0.220835,0.0
2026-07-20 13:00:00,0.22098,0.221106,0.219305,0.2196035,0.0
2026-07-20 14:00:00,0.219455,0.22004,0.21854,0.21933,0.0
2026-07-20 15:00:00,0.219504,0.22415,0.219504,0.223788,0.0
2026-07-20 16:00:00,0.22392,0.2278835,0.223608,0.2278095,41.977926342
2026-07-20 17:00:00,0.227631,0.2298635,0.2263765,0.2272275,0.0
2026-07-20 18:00:00,0.22705,0.229397,0.22705,0.227255,0.0
2026-07-20 19:00:00,0.22739,0.22905,0.2257415,0.226855,0.0
2026-07-20 20:00:00,0.22695,0.22808,0.226486,0.22747,0.0
2026-07-20 21:00:00,0.22737,0.2277045,0.22578,0.226335,0.0
2026-07-20 22:00:00,0.22623,0.2275395,0.2259,0.2262945,0.0
2026-07-20 23:00:00,0.226378,0.2283195,0.226378,0.22808,0.0
2026-07-21 00:00:00,0.22796,0.2298535,0.2278575,0.2291,0.0
2026-07-21 01:00:00,0.228935,0.229405,0.2283575,0.2287,0.0
2026-07-21 02:00:00,0.2285,0.2289595,0.227385,0.22809,0.0
2026-07-21 03:00:00,0.2281765,0.2296,0.2281765,0.22875,0.0
2026-07-21 04:00:00,0.22896,0.22985,0.22896,0.229571,0.0
2026-07-21 05:00:00,0.22948,0.230405,0.228791,0.2303395,0.0
2026-07-21 06:00:00,0.2304375,0.230755,0.22965,0.2296675,0.0
2026-07-21 07:00:00,0.229805,0.23033,0.2293125,0.229625,0.0
2026-07-21 08:00:00,0.2297265,0.22994,0.2287705,0.229121,0.0
2026-07-21 09:00:00,0.228895,0.22935,0.2286195,0.228925,0.0
2026-07-21 10:00:00,0.2288445,0.2289,0.2277365,0.2278925,0.0
2026-07-21 11:00:00,0.2277175,0.227921,0.226978,0.2273975,0.0
2026-07-21 12:00:00,0.2272,0.229892,0.227165,0.22953,0.0
2026-07-21 13:00:00,0.2294315,0.2296025,0.2285855,0.2294685,0.0
2026-07-21 14:00:00,0.22935,0.229665,0.22845,0.2295485,0.0
2026-07-21 15:00:00,0.2294355,0.230545,0.2284605,0.229461,0.0
2026-07-21 16:00:00,0.229295,0.22981,0.229104,0.229104,0.0
2026-07-21 17:00:00,0.229027,0.229094,0.22732,0.227865,0.0
2026-07-21 18:00:00,0.22796,0.2284095,0.22755,0.2284,0.0
2026-07-21 19:00:00,0.2283905,0.229395,0.228175,0.228915,0.0
2026-07-21 20:00:00,0.2287895,0.230235,0.2287895,0.230235,0.0
2026-07-21 21:00:00,0.2300925,0.2304625,0.229159,0.2294435,0.0
