date,open,high,low,close,volume
2024-05-09 04:00:00,76.6,77.64,76.5,77.4,1002041.0
2024-05-10 04:00:00,77.67,77.72,76.83,77.24,695341.0
2024-05-13 04:00:00,77.37,77.74,76.64,76.96,717407.0
2024-05-14 04:00:00,77.34,77.5774,76.8475,77.0,716637.0
2024-05-15 04:00:00,77.76,78.1,77.44,77.54,919578.0
2024-05-16 04:00:00,77.6,78.185,77.32,77.82,492183.0
2024-05-17 04:00:00,77.94,78.49,77.47,78.44,590926.0
2024-05-20 04:00:00,78.65,78.65,77.77,78.01,486705.0
2024-05-21 04:00:00,78.09,78.77,77.95,78.62,550736.0
2024-05-22 04:00:00,78.22,78.4,77.59,77.77,684041.0
2024-05-23 04:00:00,77.4,77.4,76.42,76.48,715948.0
2024-05-24 04:00:00,76.59,76.95,76.17,76.82,430375.0
2024-05-28 04:00:00,76.83,77.29,76.42,76.48,531065.0
2024-05-29 04:00:00,75.74,76.17,75.45,75.73,604584.0
2024-05-30 04:00:00,76.11,77.06,75.76,77.02,704076.0
2024-05-31 04:00:00,77.4,78.89,77.21,78.86,824694.0
2024-06-03 04:00:00,76.99,78.44,76.64,76.92,2645230.0
2024-06-04 04:00:00,76.45,78.86,76.32,78.0,2744010.0
2024-06-05 04:00:00,77.93,78.0,77.01,77.15,976024.0
2024-06-06 04:00:00,77.52,77.82,76.4336,76.55,1057505.0
2024-06-07 04:00:00,75.83,76.57,75.68,75.69,780789.0
2024-06-10 04:00:00,75.5,76.295,75.09,75.82,806491.0
2024-06-11 04:00:00,75.18,76.71,75.01,76.58,1094918.0
2024-06-12 04:00:00,77.49,77.72,75.9125,76.66,1403263.0
2024-06-13 04:00:00,76.77,77.34,76.16,76.92,1381475.0
2024-06-14 04:00:00,76.49,76.9,76.14,76.49,1216170.0
2024-06-17 04:00:00,76.01,76.735,75.8,75.85,787589.0
2024-06-18 04:00:00,75.5,76.22,74.64,74.74,933374.0
2024-06-20 04:00:00,74.77,75.745,74.71,75.49,881076.0
2024-06-21 04:00:00,75.72,76.0,74.54,74.61,2108584.0
2024-06-24 04:00:00,74.56,76.01,74.56,75.73,1057087.0
2024-06-25 04:00:00,75.76,75.86,75.01,75.22,653859.0
2024-06-26 04:00:00,74.8,75.75,74.45,75.64,785314.0
2024-06-27 04:00:00,75.65,76.27,75.26,75.94,1139621.0
