date,open,high,low,close,volume
2024-05-09 04:00:00,95.07,95.84,94.8,95.69,1810755.0
2024-05-10 04:00:00,95.75,96.74,95.55,95.82,1029220.0
2024-05-13 04:00:00,95.88,96.84,95.82,96.3,822014.0
2024-05-14 04:00:00,97.02,97.92,96.12,96.58,1153581.0
2024-05-15 04:00:00,96.95,98.055,96.58,97.66,1377515.0
2024-05-16 04:00:00,97.38,97.985,96.42,96.65,1369672.0
2024-05-17 04:00:00,96.99,96.99,95.795,96.13,1042656.0
2024-05-20 04:00:00,96.34,96.575,95.56,96.21,905513.0
2024-05-21 04:00:00,96.01,96.21,94.58,94.97,1287167.0
2024-05-22 04:00:00,94.42,95.36,94.2,95.26,1091867.0
2024-05-23 04:00:00,95.12,95.245,94.04,94.22,1116989.0
2024-05-24 04:00:00,94.72,95.16,93.955,95.11,1002530.0
2024-05-28 04:00:00,95.0,95.1,92.75,93.21,1601547.0
2024-05-29 04:00:00,92.36,92.62,91.03,91.12,1586470.0
2024-05-30 04:00:00,91.51,91.615,90.33,90.72,1621776.0
2024-05-31 04:00:00,90.57,93.15,90.57,92.96,2055929.0
2024-06-03 04:00:00,92.78,93.4,90.12,90.36,1511167.0
2024-06-04 04:00:00,90.0,91.605,90.0,91.22,1241822.0
2024-06-05 04:00:00,91.31,91.7,90.45,91.31,1208148.0
2024-06-06 04:00:00,91.28,91.54,90.62,90.96,919831.0
2024-06-07 04:00:00,90.57,92.01,90.19,91.09,1387458.0
2024-06-10 04:00:00,90.14,90.42,89.14,89.96,1339507.0
2024-06-11 04:00:00,89.38,89.79,88.7,89.65,1391351.0
2024-06-12 04:00:00,90.24,90.94,88.24,89.17,1287062.0
2024-06-13 04:00:00,88.78,89.44,87.47,89.39,1567589.0
2024-06-14 04:00:00,88.58,88.92,87.86,88.41,1233326.0
2024-06-17 04:00:00,88.56,90.17,88.2,90.08,1375084.0
2024-06-18 04:00:00,89.95,91.42,89.32,91.16,1535720.0
2024-06-20 04:00:00,90.91,91.21,89.29,89.75,2010367.0
2024-06-21 04:00:00,89.79,90.58,88.9,90.47,5296776.0
2024-06-24 04:00:00,91.27,92.45,90.22,90.73,1325983.0
2024-06-25 04:00:00,90.4,90.63,88.38,89.8,1481758.0
2024-06-26 04:00:00,88.96,89.27,88.11,88.69,1124040.0
2024-06-27 04:00:00,88.7,89.12,88.28,88.99,1041658.0
2024-06-28 04:00:00,89.17,90.165,88.9978,89.7,2230573.0
2024-07-01 04:00:00,89.62,90.95,87.6,87.69,1398482.0
2024-07-02 04:00:00,87.68,89.28,87.28,89.08,981453.0
2024-07-03 04:00:00,89.79,90.52,89.04,89.23,633775.0
2024-07-05 04:00:00,88.76,89.32,88.13,88.9,1748597.0
2024-07-08 04:00:00,89.27,89.9099,88.77,89.61,1138684.0
2024-07-09 04:00:00,89.66,90.76,89.26,90.51,1262958.0
2024-07-10 04:00:00,91.24,92.28,90.571,91.16,1642864.0
2024-07-11 04:00:00,91.76,93.0,91.21,92.27,1717454.0
2024-07-12 04:00:00,93.0,94.2,92.45,93.3,2047164.0
2024-07-15 04:00:00,93.52,94.17,93.15,93.75,1869091.0
2024-07-16 04:00:00,94.12,95.54,93.555,95.35,2750431.0
2024-07-17 04:00:00,90.55,92.35,88.72,91.52,4684488.0
2024-07-18 04:00:00,91.93,94.405,91.42,92.09,2322561.0
2024-07-19 04:00:00,92.66,92.66,90.48,91.0,1654451.0
2024-07-22 04:00:00,91.02,92.13,89.78,91.75,1727075.0
2024-07-23 04:00:00,91.6,92.54,91.12,92.27,1328394.0
2024-07-24 04:00:00,92.43,92.43,90.29,90.75,1422818.0
2024-07-25 04:00:00,90.98,94.73,90.72,93.35,2262671.0
2024-07-26 04:00:00,93.92,95.74,93.68,95.43,2018439.0
2024-07-29 04:00:00,95.82,96.2,94.82,95.48,1708997.0
2024-07-30 04:00:00,95.97,98.06,95.745,97.92,1239152.0
2024-07-31 04:00:00,98.17,98.71,97.52,98.04,1393878.0
2024-08-01 04:00:00,98.14,98.7,93.39,94.85,2366206.0
2024-08-02 04:00:00,94.0,94.23,91.07,92.0,1867755.0
2024-08-05 04:00:00,91.19,91.19,88.08,89.89,1582612.0
2024-08-06 04:00:00,89.96,92.84,89.6,91.37,1721845.0
2024-08-07 04:00:00,92.15,93.29,90.46,90.63,1134077.0
2024-08-08 04:00:00,90.97,93.72,90.97,93.57,1236743.0
2024-08-09 04:00:00,93.45,94.04,92.37,93.32,755963.0
2024-08-12 04:00:00,93.32,95.0013,93.235,94.08,1807232.0
2024-08-13 04:00:00,94.37,95.16,93.78,94.41,1090732.0
2024-08-14 04:00:00,94.81,95.57,94.11,94.45,922878.0
2024-08-15 04:00:00,95.87,96.24,95.06,96.2,1185917.0
2024-08-16 04:00:00,96.06,96.86,95.83,96.58,2755760.0
2024-08-19 04:00:00,96.74,97.29,96.4,96.91,638444.0
2024-08-20 04:00:00,96.64,96.66,95.92,96.27,1010169.0
2024-08-21 04:00:00,96.68,97.35,96.33,97.29,653110.0
2024-08-22 04:00:00,97.58,97.8599,96.96,97.31,701802.0
2024-08-23 04:00:00,97.96,99.079,97.34,98.46,735100.0
2024-08-26 04:00:00,98.86,99.89,98.2,98.86,1025917.0
2024-08-27 04:00:00,98.78,99.67,98.765,99.11,772811.0
2024-08-28 04:00:00,98.92,99.49,98.2,98.75,887343.0
2024-08-29 04:00:00,99.2,99.54,98.23,98.63,1240365.0
2024-08-30 04:00:00,99.0,100.61,98.66,100.43,1426251.0
2024-09-03 04:00:00,100.03,100.11,98.71,99.33,958743.0
2024-09-04 04:00:00,99.28,102.13,98.35,98.75,1663677.0
2024-09-05 04:00:00,99.18,100.12,98.21,99.91,1222946.0
2024-09-06 04:00:00,99.85,101.32,98.69,98.74,1063385.0
2024-09-09 04:00:00,99.01,99.38,98.03,98.9,1364076.0
2024-09-10 04:00:00,99.05,99.9499,98.57,99.53,941884.0
2024-09-11 04:00:00,99.14,99.38,97.17,98.29,1038709.0
2024-09-12 04:00:00,97.96,98.81,97.08,98.55,1259770.0
2024-09-13 04:00:00,98.82,100.225,98.82,99.97,723257.0
2024-09-16 04:00:00,100.83,102.0,100.49,101.09,1199543.0
2024-09-17 04:00:00,101.98,102.75,101.03,101.73,949642.0
2024-09-18 04:00:00,102.13,103.58,102.0,102.61,900360.0
2024-09-19 04:00:00,103.89,104.8,103.59,103.9,1439448.0
2024-09-20 04:00:00,103.01,103.3309,101.53,102.3,3964446.0
2024-09-23 04:00:00,102.49,103.1852,101.97,102.31,929768.0
2024-09-24 04:00:00,102.19,102.3395,101.06,101.73,1088837.0
2024-09-25 04:00:00,101.85,101.865,100.5,100.65,919435.0
2024-09-26 04:00:00,101.26,103.11,101.17,102.99,1251097.0
2024-09-27 04:00:00,103.59,104.19,102.57,102.67,1190234.0
2024-09-30 04:00:00,102.53,103.81,102.03,103.39,1440336.0
2024-10-01 04:00:00,103.42,103.42,101.375,102.69,1378677.0
2024-10-02 04:00:00,102.13,102.64,101.6,102.04,1180666.0
2024-10-03 04:00:00,101.56,102.19,100.51,101.02,1416137.0
2024-10-04 04:00:00,102.03,102.48,101.14,101.55,725523.0
2024-10-07 04:00:00,101.06,101.5,100.24,100.86,1336466.0
2024-10-08 04:00:00,101.0,101.98,100.61,101.48,1199397.0
2024-10-09 04:00:00,101.71,103.12,101.5498,102.78,1240599.0
2024-10-10 04:00:00,102.5,102.685,101.4935,101.72,884386.0
2024-10-11 04:00:00,102.05,103.18,101.885,102.86,696562.0
2024-10-14 04:00:00,102.94,103.48,102.4668,103.26,836817.0
2024-10-15 04:00:00,104.0,105.36,103.89,104.02,1735149.0
2024-10-16 04:00:00,102.98,105.93,100.8101,105.49,3031206.0
2024-10-17 04:00:00,106.51,106.51,104.62,105.22,2171334.0
2024-10-18 04:00:00,105.31,105.5,103.6344,104.48,1531358.0
2024-10-21 04:00:00,104.31,104.61,103.27,103.61,1251717.0
2024-10-22 04:00:00,103.5,103.51,100.25,101.03,2043223.0
2024-10-23 04:00:00,100.6,102.01,100.43,100.72,1537272.0
2024-10-24 04:00:00,101.33,101.33,100.01,100.46,1144825.0
2024-10-25 04:00:00,101.14,101.14,99.92,100.52,1081677.0
2024-10-28 04:00:00,100.72,102.61,100.645,102.5,1647623.0
2024-10-29 04:00:00,102.35,102.82,101.48,101.7,1359458.0
2024-10-30 04:00:00,101.1,102.61,101.1,102.34,1373452.0
2024-10-31 04:00:00,102.22,102.57,100.9499,101.0,1000953.0
2024-11-01 04:00:00,101.69,102.1,100.995,101.08,1070837.0
2024-11-04 05:00:00,101.52,102.28,101.15,101.94,1439342.0
2024-11-05 05:00:00,102.14,103.21,101.85,103.18,1073142.0
2024-11-06 05:00:00,107.0,107.0,103.93,105.06,1648185.0
2024-11-07 05:00:00,105.01,105.36,104.335,104.76,1238812.0
2024-11-08 05:00:00,104.48,104.9738,103.96,104.46,1470538.0
