date,open,high,low,close,volume
2024-09-23 04:00:00,233.42,238.07,233.17,237.73,687589.0
2024-09-24 04:00:00,237.36,237.6333,233.7504,234.74,752365.0
2024-09-25 04:00:00,235.52,235.64,232.5,233.32,754569.0
2024-09-26 04:00:00,232.35,234.93,231.38,231.56,565775.0
2024-09-27 04:00:00,232.04,235.36,231.495,234.99,777480.0
2024-09-30 04:00:00,236.0,238.49,234.126,237.87,879534.0
2024-10-01 04:00:00,237.47,247.33,235.74,245.29,1250263.0
2024-10-02 04:00:00,245.29,246.76,244.101,244.66,686407.0
2024-10-03 04:00:00,244.68,245.94,242.62,243.11,691935.0
2024-10-04 04:00:00,242.74,243.78,241.34,243.66,372741.0
2024-10-07 04:00:00,244.08,244.14,241.12,241.76,412167.0
2024-10-08 04:00:00,243.0,243.6499,239.58,241.28,462062.0
2024-10-09 04:00:00,240.89,243.3872,240.89,242.22,378778.0
2024-10-10 04:00:00,245.88,245.88,241.01,242.35,651927.0
2024-10-11 04:00:00,243.12,246.34,242.66,246.04,692261.0
2024-10-14 04:00:00,246.8,248.45,245.25,248.23,461638.0
2024-10-15 04:00:00,249.0,249.0,244.25,245.3,573715.0
2024-10-16 04:00:00,244.82,248.36,244.82,248.14,491486.0
2024-10-17 04:00:00,248.61,248.98,246.745,248.28,699347.0
2024-10-18 04:00:00,249.0,249.16,246.9648,248.78,481946.0
2024-10-21 04:00:00,250.0,250.88,247.46,248.15,703395.0
2024-10-22 04:00:00,247.85,247.85,242.74,244.93,534722.0
2024-10-23 04:00:00,246.77,247.8,244.71,245.82,460005.0
2024-10-24 04:00:00,246.0,246.49,243.4,244.17,845319.0
2024-10-25 04:00:00,257.805,258.8899,252.0,252.81,1622126.0
2024-10-28 04:00:00,253.16,253.45,247.96,248.03,1033481.0
2024-10-29 04:00:00,249.45,249.95,245.07,245.07,689491.0
2024-10-30 04:00:00,245.02,247.06,244.73,245.41,714282.0
2024-10-31 04:00:00,246.21,249.27,244.95,247.47,1254021.0
2024-11-01 04:00:00,248.57,251.72,247.28,247.48,852189.0
2024-11-04 05:00:00,247.93,248.61,244.865,247.07,791503.0
2024-11-05 05:00:00,247.41,251.21,247.07,250.95,593342.0
2024-11-06 05:00:00,260.0,260.0,253.5127,256.45,893518.0
2024-11-07 05:00:00,257.02,257.34,254.1188,254.81,649272.0
2024-11-08 05:00:00,256.0,261.7499,255.5639,260.6,868479.0
2024-11-11 05:00:00,262.84,265.74,262.31,264.22,694968.0
2024-11-12 05:00:00,265.0,265.65,261.0,261.72,949456.0
2024-11-13 05:00:00,262.57,265.61,261.18,261.65,610312.0
2024-11-14 05:00:00,261.2,261.775,247.27,248.16,1299771.0
2024-11-15 05:00:00,247.52,250.29,245.5,247.0,1910720.0
2024-11-18 05:00:00,246.47,247.55,243.835,244.27,741615.0
2024-11-19 05:00:00,246.1,246.59,242.5801,243.58,784167.0
2024-11-20 05:00:00,242.54,244.4425,241.1,244.36,806623.0
2024-11-21 05:00:00,244.41,248.47,243.5101,246.6,858941.0
2024-11-22 05:00:00,247.16,248.56,246.445,248.16,655762.0
2024-11-25 05:00:00,247.8,248.43,239.415,240.6,1268436.0
2024-11-26 05:00:00,243.27,246.08,241.52,245.58,765882.0
2024-11-27 05:00:00,246.28,247.4799,244.92,245.33,551533.0
2024-11-29 05:00:00,247.29,247.8125,244.93,246.25,441995.0
2024-12-02 05:00:00,246.25,246.25,241.5,242.82,970783.0
2024-12-03 05:00:00,243.34,243.34,239.69,239.86,731046.0
2024-12-04 05:00:00,239.08,242.235,238.45,240.48,928611.0
2024-12-05 05:00:00,239.51,239.7,236.28,238.14,901120.0
2024-12-06 05:00:00,238.29,239.1,234.1,234.64,1470153.0
2024-12-09 05:00:00,233.75,234.05,228.85,229.76,1260769.0
2024-12-10 05:00:00,229.58,232.58,227.36,230.68,912234.0
2024-12-11 05:00:00,231.09,231.837,228.15,228.87,666899.0
2024-12-12 05:00:00,227.61,228.77,223.3205,224.35,1421295.0
2024-12-13 05:00:00,223.85,224.8399,222.01,223.16,967686.0
2024-12-16 05:00:00,223.62,225.31,221.41,222.04,1420726.0
2024-12-17 05:00:00,220.97,221.9,217.81,218.45,2287047.0
2024-12-18 05:00:00,218.71,219.695,213.22,213.42,1146650.0
2024-12-19 05:00:00,212.31,216.09,210.25,210.64,1016878.0
2024-12-20 05:00:00,210.64,215.22,209.84,213.55,1664806.0
2024-12-23 05:00:00,213.65,214.0186,211.54,213.03,861248.0
2024-12-24 05:00:00,212.2,213.42,211.65,213.32,324838.0
2024-12-26 05:00:00,213.08,214.25,212.25,213.59,720326.0
2024-12-27 05:00:00,212.0,214.205,210.69,212.37,655533.0
2024-12-30 05:00:00,210.06,211.22,208.3518,208.94,811710.0
2024-12-31 05:00:00,209.62,210.78,208.37,210.28,840314.0
2025-01-02 05:00:00,210.25,210.78,207.18,207.36,969711.0
2025-01-03 05:00:00,207.0,210.15,207.0,209.75,902210.0
2025-01-06 05:00:00,208.71,209.3097,203.395,204.29,1369693.0
2025-01-07 05:00:00,204.82,206.6,202.76,203.0,1414110.0
2025-01-08 05:00:00,205.12,207.435,203.85,207.15,1413830.0
2025-01-10 05:00:00,207.58,208.8,205.2,208.28,1745252.0
2025-01-13 05:00:00,207.72,214.39,207.72,213.92,1150657.0
2025-01-14 05:00:00,215.03,215.99,213.25,214.89,953467.0
2025-01-15 05:00:00,215.99,216.14,213.105,214.14,981433.0
2025-01-16 05:00:00,213.6,218.52,213.575,218.48,1057995.0
2025-01-17 05:00:00,218.72,219.37,217.03,218.16,778308.0
2025-01-21 05:00:00,219.55,224.3,219.55,222.86,1280404.0
2025-01-22 05:00:00,221.58,221.58,218.2,220.06,1178005.0
2025-01-23 05:00:00,221.83,222.8215,217.36,219.79,1278515.0
2025-01-24 05:00:00,219.12,220.18,218.07,218.65,847761.0
2025-01-27 05:00:00,220.99,224.0,219.8207,222.29,1227630.0
2025-01-28 05:00:00,221.95,223.8,212.81,213.3,1543505.0
2025-01-29 05:00:00,213.91,215.92,211.42,211.95,1540598.0
2025-01-30 05:00:00,207.4,213.26,206.0259,212.06,2189744.0
2025-01-31 05:00:00,210.55,213.5,209.13,212.01,1266448.0
2025-02-03 05:00:00,211.12,214.1,208.905,212.78,1431134.0
2025-02-04 05:00:00,212.91,213.75,210.63,210.71,1073163.0
2025-02-05 05:00:00,212.5,212.5,208.82,208.97,911172.0
2025-02-06 05:00:00,208.47,209.335,203.85,206.66,2077556.0
2025-02-07 05:00:00,207.39,208.9,205.27,206.13,1077146.0
2025-02-10 05:00:00,206.0,209.88,205.267,208.43,1200560.0
2025-02-11 05:00:00,209.26,209.26,206.17,206.75,1480520.0
2025-02-12 05:00:00,204.98,204.98,199.56,200.61,1694645.0
2025-02-13 05:00:00,202.01,204.52,198.425,200.0,2142431.0
2025-02-14 05:00:00,200.0,201.17,196.67,197.61,1565405.0
2025-02-18 05:00:00,200.0,200.0,194.77,195.7,1696171.0
2025-02-19 05:00:00,196.56,200.04,194.25,194.65,1510042.0
2025-02-20 05:00:00,193.22,197.75,193.09,197.23,1529087.0
2025-02-21 05:00:00,196.91,200.18,196.71,199.02,1656650.0
2025-02-24 05:00:00,200.32,201.82,199.57,199.85,1412814.0
2025-02-25 05:00:00,199.94,204.475,199.66,203.97,1436239.0
2025-02-26 05:00:00,202.19,203.717,201.47,202.33,1185143.0
2025-02-27 05:00:00,202.58,205.54,202.3515,204.9,1276465.0
2025-02-28 05:00:00,205.91,207.2,203.51,206.11,1245212.0
2025-03-03 05:00:00,207.6,209.45,205.28,207.7,1377959.0
2025-03-04 05:00:00,207.34,212.5,206.46,207.08,2093613.0
2025-03-05 05:00:00,206.11,211.49,205.75,210.53,1248257.0
2025-03-06 05:00:00,211.48,213.98,208.58,213.79,1506710.0
2025-03-07 05:00:00,211.79,221.22,211.79,220.1,1868528.0
2025-03-10 04:00:00,218.96,227.37,217.4586,217.85,1844837.0
2025-03-11 04:00:00,216.42,218.66,211.78,212.33,1317050.0
2025-03-12 04:00:00,211.16,211.16,204.8,208.95,1031210.0
2025-03-13 04:00:00,208.51,212.5505,207.71,211.18,1339956.0
2025-03-14 04:00:00,210.83,213.64,209.1,211.06,960652.0
2025-03-17 04:00:00,210.71,214.41,210.385,212.98,1042194.0
2025-03-18 04:00:00,212.8,213.905,210.4,212.43,973952.0
2025-03-19 04:00:00,212.74,215.725,210.97,213.04,840905.0
2025-03-20 04:00:00,211.9,212.6099,209.59,209.89,1188822.0
2025-03-21 04:00:00,210.09,210.77,207.12,207.98,1932054.0
2025-03-24 04:00:00,209.14,211.07,208.031,210.71,863171.0
2025-03-25 04:00:00,211.55,213.12,209.345,212.56,1102712.0
2025-03-26 04:00:00,213.01,214.005,210.755,211.93,1026211.0
2025-03-27 04:00:00,212.76,215.35,211.99,212.7,762267.0
2025-03-28 04:00:00,211.69,212.65,207.32,207.75,1179045.0
2025-03-31 04:00:00,208.13,211.3446,207.58,209.31,1112294.0
2025-04-01 04:00:00,209.49,212.67,208.08,209.75,963992.0
2025-04-02 04:00:00,208.06,213.405,208.06,211.9,986396.0
2025-04-03 04:00:00,210.73,215.75,209.33,209.94,1321791.0
2025-04-04 04:00:00,207.72,212.245,201.95,202.06,3081699.0
2025-04-07 04:00:00,198.5,204.69,195.72,200.21,1932151.0
2025-04-08 04:00:00,206.36,207.4199,198.525,200.75,1932913.0
2025-04-09 04:00:00,197.67,217.73,195.9891,214.35,3827051.0
2025-04-10 04:00:00,212.51,218.21,208.4016,213.51,2745695.0
2025-04-11 04:00:00,220.0,223.215,215.07,222.03,2245393.0
2025-04-14 04:00:00,221.64,224.11,219.031,222.69,1266825.0
2025-04-15 04:00:00,223.11,224.19,220.63,220.95,1262044.0
2025-04-16 04:00:00,222.27,222.89,218.4804,218.88,1165305.0
2025-04-17 04:00:00,215.92,220.04,214.64,218.22,1411631.0
2025-04-21 04:00:00,217.15,217.87,211.38,214.12,1583465.0
2025-04-22 04:00:00,214.2,217.22,211.41,215.08,1751012.0
2025-04-23 04:00:00,215.82,218.8,214.64,216.31,1813718.0
2025-04-24 04:00:00,216.06,219.46,208.1101,216.27,1946762.0
2025-04-25 04:00:00,217.72,218.145,214.35,216.08,1637127.0
2025-04-28 04:00:00,218.13,220.0,216.65,218.76,1256027.0
2025-04-29 04:00:00,218.11,222.29,217.49,221.23,1273465.0
2025-04-30 04:00:00,221.5,221.75,217.9,220.02,1060556.0
2025-05-01 04:00:00,219.72,221.03,217.5001,219.91,882557.0
2025-05-02 04:00:00,223.32,226.7899,214.41,219.75,2282329.0
2025-05-05 04:00:00,220.0,220.75,218.08,218.62,827780.0
2025-05-06 04:00:00,216.69,217.95,214.345,216.19,1227725.0
2025-05-07 04:00:00,215.39,219.91,214.52,218.0,1527122.0
2025-05-08 04:00:00,220.05,220.96,216.665,218.39,1059777.0
2025-05-09 04:00:00,219.3,220.12,216.58,219.39,983161.0
2025-05-12 04:00:00,221.71,221.96,215.17,218.96,1209987.0
2025-05-13 04:00:00,218.8,219.73,217.4225,218.37,1075741.0
2025-05-14 04:00:00,218.6,220.105,214.1,219.65,1674282.0
2025-05-15 04:00:00,221.88,227.14,220.865,226.86,1626525.0
2025-05-16 04:00:00,228.11,230.47,226.47,230.2,1577113.0
2025-05-19 04:00:00,230.15,231.795,229.53,230.97,1286611.0
2025-05-20 04:00:00,230.02,232.0,229.1,230.82,1046748.0
2025-05-21 04:00:00,241.7,241.7,231.35,232.59,2701831.0
2025-05-22 04:00:00,233.0,240.87,232.73,239.19,3696602.0
2025-05-23 04:00:00,237.0,238.46,235.719,237.49,2359801.0
2025-05-27 04:00:00,240.1,248.47,238.17,247.9,2773709.0
2025-05-28 04:00:00,248.73,249.125,242.55,244.37,2804939.0
2025-05-29 04:00:00,242.19,243.92,241.11,243.42,2080409.0
2025-05-30 04:00:00,244.72,245.1,241.77,244.34,2784778.0
2025-06-02 04:00:00,244.83,244.83,240.85,243.16,1339497.0
2025-06-03 04:00:00,242.0,243.6,240.51,243.19,1212469.0
2025-06-04 04:00:00,244.0,244.55,241.98,242.31,804084.0
2025-06-05 04:00:00,243.28,243.49,240.63,242.06,1136599.0
2025-06-06 04:00:00,243.0,244.38,241.81,244.27,796055.0
2025-06-09 04:00:00,244.62,246.0,242.33,245.41,1067479.0
2025-06-10 04:00:00,246.13,246.233,243.54,244.79,927201.0
2025-06-11 04:00:00,243.57,247.06,237.56,246.67,1560353.0
2025-06-12 04:00:00,246.24,250.42,245.04,250.39,1336183.0
2025-06-13 04:00:00,252.9,257.79,252.06,256.99,3051105.0
2025-06-16 04:00:00,256.0,256.358,246.79,247.77,1832391.0
2025-06-17 04:00:00,249.27,251.5,247.04,250.86,1371322.0
2025-06-18 04:00:00,251.0,253.897,248.385,248.83,1280420.0
2025-06-20 04:00:00,250.31,251.88,246.19,249.67,1636538.0
2025-06-23 04:00:00,251.51,254.8871,249.67,251.11,1193705.0
2025-06-24 04:00:00,249.0,249.75,243.84,246.65,1188698.0
2025-06-25 04:00:00,247.75,248.6,245.5151,247.87,963925.0
2025-06-26 04:00:00,248.0,249.6,246.1,246.8,1956701.0
2025-06-27 04:00:00,245.52,248.1044,245.12,246.98,2158902.0
2025-06-30 04:00:00,247.63,251.28,247.0,250.84,1110945.0
2025-07-01 04:00:00,250.75,252.92,249.01,252.18,958475.0
2025-07-02 04:00:00,250.72,253.71,249.11,253.56,883987.0
2025-07-03 04:00:00,253.84,256.57,253.77,255.73,575399.0
2025-07-07 04:00:00,256.35,258.01,250.0171,256.43,1263350.0
2025-07-08 04:00:00,254.7,257.61,254.12,257.09,1233480.0
2025-07-09 04:00:00,258.14,259.45,256.013,259.05,936127.0
2025-07-10 04:00:00,258.03,260.87,256.51,260.1,1158741.0
2025-07-11 04:00:00,261.14,261.14,258.076,259.55,954637.0
2025-07-14 04:00:00,259.24,262.84,257.35,262.31,963121.0
2025-07-15 04:00:00,262.04,262.63,260.06,261.17,1013036.0
2025-07-16 04:00:00,261.55,264.11,260.77,263.66,1109891.0
2025-07-17 04:00:00,263.97,266.82,263.51,265.51,1469900.0
2025-07-18 04:00:00,265.99,267.57,263.16,264.77,1442088.0
2025-07-21 04:00:00,265.06,266.08,262.4765,263.09,943002.0
2025-07-22 04:00:00,261.39,264.96,260.2241,264.42,1599891.0
2025-07-23 04:00:00,264.17,270.15,263.68,269.6,2155848.0
2025-07-24 04:00:00,275.5,280.03,272.72,273.22,3422939.0
2025-07-25 04:00:00,270.0,271.6927,262.98,269.28,1965702.0
2025-07-28 04:00:00,270.6,270.8899,267.7524,269.47,1216454.0
2025-07-29 04:00:00,271.225,272.35,269.84,272.31,931117.0
2025-07-30 04:00:00,273.96,275.72,271.61,274.12,954793.0
2025-07-31 04:00:00,274.35,275.72,273.345,274.82,1308251.0
2025-08-01 04:00:00,275.0,278.95,271.0,278.26,1413814.0
2025-08-04 04:00:00,278.23,280.48,276.74,278.06,1097332.0
2025-08-05 04:00:00,277.15,280.52,276.61,278.22,791693.0
2025-08-06 04:00:00,278.46,280.47,276.67,276.88,1294870.0
2025-08-07 04:00:00,274.32,275.92,270.85,273.81,2101046.0
2025-08-08 04:00:00,273.73,275.39,269.14,269.72,1639202.0
2025-08-11 04:00:00,269.77,270.62,267.25,270.32,996610.0
2025-08-12 04:00:00,268.04,271.0,268.04,270.21,1023177.0
2025-08-13 04:00:00,271.13,272.68,268.54,270.22,1502464.0
2025-08-14 04:00:00,270.93,273.095,269.92,271.05,984723.0
2025-08-15 04:00:00,270.69,271.725,269.21,270.55,1178125.0
2025-08-18 04:00:00,271.36,273.21,270.85,271.92,1118646.0
2025-08-19 04:00:00,271.37,273.67,270.805,272.23,990580.0
2025-08-20 04:00:00,273.3,276.8913,272.1,276.15,851359.0
2025-08-21 04:00:00,275.84,276.75,274.84,276.11,908576.0
2025-08-22 04:00:00,277.55,279.155,274.945,275.77,755000.0
2025-08-25 04:00:00,276.23,277.905,275.37,276.17,704769.0
2025-08-26 04:00:00,277.12,278.25,275.0,277.66,1543054.0
2025-08-27 04:00:00,277.98,279.02,275.48,276.76,741404.0
2025-08-28 04:00:00,276.25,277.28,275.0401,277.04,759351.0
2025-08-29 04:00:00,277.69,278.39,275.5358,277.62,1266080.0
2025-09-02 04:00:00,277.57,277.95,274.805,275.12,1529629.0
2025-09-03 04:00:00,275.25,275.6994,271.6394,273.11,1119661.0
2025-09-04 04:00:00,273.36,274.25,272.31,272.99,1084556.0
2025-09-05 04:00:00,272.3,273.105,269.02,272.39,1071946.0
2025-09-08 04:00:00,271.71,274.6988,269.26,273.89,1194509.0
2025-09-09 04:00:00,272.96,273.315,268.6,270.71,1092211.0
2025-09-10 04:00:00,270.64,275.67,269.855,275.64,951792.0
2025-09-11 04:00:00,275.82,280.69,274.34,280.63,947815.0
2025-09-12 04:00:00,280.71,281.675,278.35,279.2,800785.0
2025-09-15 04:00:00,278.81,282.22,278.465,281.89,783672.0
2025-09-16 04:00:00,283.63,286.81,282.26,284.27,1332859.0
2025-09-17 04:00:00,284.16,286.01,281.31,281.86,732610.0
2025-09-18 04:00:00,279.8,283.28,278.48,282.73,664813.0
2025-09-19 04:00:00,283.73,284.46,281.7528,283.94,1316080.0
2025-09-22 04:00:00,284.0,285.03,281.49,284.32,785566.0
2025-09-23 04:00:00,285.34,288.02,284.17,286.19,760419.0
2025-09-24 04:00:00,287.78,288.23,283.835,284.0,965348.0
2025-09-25 04:00:00,286.59,290.9,286.0,289.24,1198931.0
2025-09-26 04:00:00,290.84,293.94,289.68,293.56,1147047.0
2025-09-29 04:00:00,297.83,298.4,294.77,296.95,1230456.0
2025-09-30 04:00:00,297.56,305.94,297.56,305.41,1332757.0
2025-10-01 04:00:00,303.85,304.305,298.18,300.47,1423988.0
2025-10-02 04:00:00,299.95,301.295,295.62,296.1,1099369.0
2025-10-03 04:00:00,297.09,299.781,295.45,297.39,643307.0
2025-10-06 04:00:00,297.29,303.125,296.6,303.01,819155.0
2025-10-07 04:00:00,303.32,304.05,298.75,301.43,866926.0
2025-10-08 04:00:00,303.0,306.83,301.95,306.76,1097220.0
2025-10-09 04:00:00,307.0,308.12,296.93,298.2,1607807.0
2025-10-10 04:00:00,298.76,299.485,292.14,292.34,1341187.0
2025-10-13 04:00:00,291.38,294.45,290.71,293.42,801699.0
2025-10-14 04:00:00,292.82,300.615,292.49,299.99,842080.0
2025-10-15 04:00:00,300.165,301.99,283.64,289.72,1464600.0
2025-10-16 04:00:00,290.29,290.98,284.09,284.29,1220557.0
2025-10-17 04:00:00,284.2,285.1,282.27,283.87,887316.0
2025-10-20 04:00:00,286.26,291.645,285.97,290.56,723744.0
2025-10-21 04:00:00,290.4,293.82,288.55,292.3,982382.0
2025-10-22 04:00:00,292.3,293.5,288.72,288.97,1099354.0
2025-10-23 04:00:00,290.15,294.2,290.15,293.28,643874.0
2025-10-24 04:00:00,295.68,296.3,292.57,293.2,803890.0
2025-10-27 04:00:00,293.56,294.94,290.31,291.14,1057254.0
2025-10-28 04:00:00,290.69,291.9399,287.07,287.38,970979.0
2025-10-29 04:00:00,287.3,289.565,285.44,286.87,1027044.0
2025-10-30 04:00:00,284.08,305.1575,282.39,295.9,2546971.0
2025-10-31 04:00:00,293.99,294.74,287.93,289.1,2165601.0
2025-11-03 05:00:00,289.6,289.9,285.95,288.59,1007830.0
2025-11-04 05:00:00,287.83,291.88,285.7825,291.12,1098929.0
2025-11-05 05:00:00,288.77,291.9004,287.02,287.1,898602.0
2025-11-06 05:00:00,287.17,288.29,284.8,285.02,631929.0
2025-11-07 05:00:00,286.27,292.51,284.235,290.66,928629.0
2025-11-10 05:00:00,290.35,297.859,290.3,297.0,1462188.0
2025-11-11 05:00:00,296.9,302.56,296.0,301.68,1512041.0
2025-11-12 05:00:00,301.155,302.94,298.21,300.24,1604410.0
2025-11-13 05:00:00,301.05,301.7244,287.51,288.37,1513064.0
2025-11-14 05:00:00,284.77,289.842,283.22,289.39,1238994.0
2025-11-17 05:00:00,290.01,291.5,287.23,287.69,829661.0
2025-11-18 05:00:00,287.99,288.64,284.47,285.44,908067.0
2025-11-19 05:00:00,284.17,286.755,282.5,285.25,965771.0
2025-11-20 05:00:00,288.69,291.05,282.57,284.22,1026498.0
2025-11-21 05:00:00,284.55,284.55,277.09,277.78,1694869.0
2025-11-24 05:00:00,276.0,276.78,273.04,275.4,2080927.0
2025-11-25 05:00:00,275.67,277.21,273.93,276.33,1602068.0
2025-11-26 05:00:00,276.96,277.93,275.56,276.14,856978.0
2025-11-28 05:00:00,276.26,279.0199,275.85,278.69,477083.0
2025-12-01 05:00:00,276.14,277.36,272.14,272.32,1137741.0
2025-12-02 05:00:00,273.58,276.29,272.94,273.97,1062542.0
2025-12-03 05:00:00,274.17,277.8,272.23,277.74,916294.0
2025-12-04 05:00:00,278.15,283.65,277.605,280.51,1222914.0
2025-12-05 05:00:00,279.31,280.22,275.28,278.5,710973.0
2025-12-08 05:00:00,279.13,281.75,277.1,281.65,1196336.0
2025-12-09 05:00:00,282.12,285.2,277.19,277.37,1009622.0
2025-12-10 05:00:00,277.12,289.44,276.11,285.94,1368609.0
2025-12-11 05:00:00,286.94,292.455,286.35,289.86,1106751.0
2025-12-12 05:00:00,292.61,292.89,286.59,286.95,1317645.0
2025-12-15 05:00:00,287.45,289.37,286.86,288.53,902450.0
