date,open,high,low,close,volume
2024-05-09 04:00:00,345.92,352.88,345.43,351.78,3208947.0
2024-05-10 04:00:00,355.0,357.51,353.5226,354.79,2210787.0
2024-05-13 04:00:00,354.8,358.55,354.37,356.68,2051224.0
2024-05-14 04:00:00,357.72,360.61,357.03,358.18,1563528.0
2024-05-15 04:00:00,361.47,363.31,358.12,360.04,1913878.0
2024-05-16 04:00:00,356.75,358.77,349.61,350.72,2821686.0
2024-05-17 04:00:00,352.97,356.41,351.56,356.27,2104332.0
2024-05-20 04:00:00,356.4,364.4299,354.77,362.75,2247917.0
2024-05-21 04:00:00,362.26,363.24,357.5,359.07,1841136.0
2024-05-22 04:00:00,358.5,359.2,352.56,355.94,2104298.0
2024-05-23 04:00:00,360.4,361.34,348.79,350.7,2749157.0
2024-05-24 04:00:00,352.64,353.91,346.68,348.9,2635223.0
2024-05-28 04:00:00,348.0,349.2317,344.4,346.47,2264877.0
2024-05-29 04:00:00,345.0,345.31,337.72,338.11,3040026.0
2024-05-30 04:00:00,338.47,344.55,338.47,339.25,2746084.0
2024-05-31 04:00:00,339.34,340.885,335.06,338.52,8319505.0
2024-06-03 04:00:00,340.87,341.4,325.75,331.36,3878646.0
2024-06-04 04:00:00,328.71,330.33,324.5001,327.57,3706638.0
2024-06-05 04:00:00,329.48,331.27,326.7,329.45,2616330.0
2024-06-06 04:00:00,330.22,331.03,327.09,328.29,2452154.0
2024-06-07 04:00:00,326.2,332.8799,323.7176,328.94,2499318.0
2024-06-10 04:00:00,328.71,331.91,328.44,329.61,2640555.0
2024-06-11 04:00:00,327.76,328.64,323.725,327.31,3247002.0
2024-06-12 04:00:00,333.15,335.17,326.0,328.73,4817488.0
2024-06-13 04:00:00,327.5,327.89,321.45,326.36,3183935.0
2024-06-14 04:00:00,321.39,322.675,315.85,321.47,4195333.0
2024-06-17 04:00:00,321.47,323.84,318.88,322.4,3198913.0
2024-06-18 04:00:00,323.05,325.6,321.0,325.14,3275381.0
2024-06-20 04:00:00,325.06,331.1,324.58,329.13,4463440.0
2024-06-21 04:00:00,330.53,330.55,326.18,327.84,8265206.0
2024-06-24 04:00:00,329.36,333.67,326.07,330.0,2447399.0
2024-06-25 04:00:00,328.01,329.47,324.37,327.4,2995905.0
2024-06-26 04:00:00,326.25,327.71,323.78,326.73,2198622.0
2024-06-27 04:00:00,326.03,329.23,324.67,327.46,1995103.0
2024-06-28 04:00:00,328.51,334.19,328.32,333.1,8870490.0
2024-07-01 04:00:00,335.11,335.29,325.37,329.08,2950343.0
2024-07-02 04:00:00,328.0,330.09,325.58,327.76,2119862.0
2024-07-03 04:00:00,328.26,331.41,328.26,330.61,1352181.0
2024-07-05 04:00:00,331.57,333.44,326.63,328.35,2280941.0
2024-07-08 04:00:00,330.36,333.26,327.14,329.06,1913367.0
2024-07-09 04:00:00,328.54,330.12,325.83,326.06,1896255.0
2024-07-10 04:00:00,326.1,328.48,321.64,328.48,2904464.0
2024-07-11 04:00:00,330.0,334.43,329.3,331.13,3016860.0
2024-07-12 04:00:00,334.95,338.23,333.43,335.59,2451399.0
2024-07-15 04:00:00,339.1,347.9,337.84,345.77,3394255.0
2024-07-16 04:00:00,346.83,362.28,345.26,360.58,4636980.0
2024-07-17 04:00:00,358.97,362.685,356.2,357.8,3060996.0
2024-07-18 04:00:00,356.5,369.23,355.75,356.03,3876297.0
2024-07-19 04:00:00,355.35,356.4854,346.69,347.63,3462657.0
2024-07-22 04:00:00,348.0,348.73,341.375,347.87,2659572.0
2024-07-23 04:00:00,345.73,348.66,341.38,344.17,2027837.0
2024-07-24 04:00:00,342.95,344.82,335.45,336.04,2835754.0
2024-07-25 04:00:00,335.51,348.2,333.95,344.3,3291486.0
2024-07-26 04:00:00,348.64,352.94,346.88,350.48,1894930.0
2024-07-29 04:00:00,350.18,351.38,343.13,344.53,2190368.0
2024-07-30 04:00:00,343.66,345.715,338.62,341.72,1970785.0
2024-07-31 04:00:00,345.35,350.99,340.85,346.2,2568331.0
2024-08-01 04:00:00,346.3,349.83,328.0794,331.52,3747881.0
2024-08-02 04:00:00,322.75,323.4,317.66,320.87,4246740.0
2024-08-05 04:00:00,309.0,320.58,307.05,316.8,4681329.0
2024-08-06 04:00:00,314.05,332.17,310.5,326.44,5071715.0
2024-08-07 04:00:00,333.51,335.18,324.45,325.8,3011727.0
2024-08-08 04:00:00,330.0,336.4299,327.61,336.16,2268337.0
2024-08-09 04:00:00,336.0,338.5,332.48,338.26,1668078.0
2024-08-12 04:00:00,338.26,339.845,333.595,336.03,2127606.0
2024-08-13 04:00:00,337.18,339.52,333.73,338.8,1503929.0
2024-08-14 04:00:00,339.6,341.79,334.6,337.59,1610888.0
2024-08-15 04:00:00,344.5,347.64,340.79,345.64,3232783.0
2024-08-16 04:00:00,345.25,345.84,340.7601,343.48,2483755.0
2024-08-19 04:00:00,343.68,346.1,343.3,344.65,2252755.0
2024-08-20 04:00:00,345.0,346.17,341.82,343.3,1479542.0
2024-08-21 04:00:00,344.58,345.6,341.85,342.97,1433163.0
2024-08-22 04:00:00,343.0,345.14,341.77,342.36,2021578.0
2024-08-23 04:00:00,344.97,349.5439,343.07,348.41,2183912.0
2024-08-26 04:00:00,349.81,354.41,348.935,351.16,1718059.0
2024-08-27 04:00:00,350.35,351.72,347.1,351.12,1211040.0
2024-08-28 04:00:00,350.59,354.43,345.84,348.2,1514474.0
2024-08-29 04:00:00,351.22,356.46,347.49,351.64,1664658.0
2024-08-30 04:00:00,352.59,356.24,349.83,356.1,2974052.0
2024-09-03 04:00:00,352.21,352.63,338.4001,340.24,3107219.0
2024-09-04 04:00:00,338.59,340.85,335.29,336.75,2782497.0
2024-09-05 04:00:00,336.02,336.485,330.56,333.56,2525491.0
2024-09-06 04:00:00,334.2,338.62,328.12,329.36,2676623.0
2024-09-09 04:00:00,333.91,336.36,332.97,334.04,2355801.0
2024-09-10 04:00:00,335.11,335.75,329.39,334.16,1869324.0
2024-09-11 04:00:00,333.0,335.48,326.11,335.0,1934695.0
2024-09-12 04:00:00,335.28,341.04,333.68,339.58,1747566.0
2024-09-13 04:00:00,342.42,347.22,340.3541,345.31,2518723.0
2024-09-16 04:00:00,348.35,351.46,344.29,347.96,1648247.0
2024-09-17 04:00:00,350.0,354.58,349.2352,353.69,2088589.0
2024-09-18 04:00:00,355.0,361.63,352.32,355.12,1990660.0
2024-09-19 04:00:00,363.0,374.69,361.27,373.31,4066612.0
2024-09-20 04:00:00,370.4,371.45,365.84,368.82,5440526.0
2024-09-23 04:00:00,368.99,372.97,366.975,371.17,2442816.0
2024-09-24 04:00:00,380.0,389.43,379.5,385.93,4024264.0
2024-09-25 04:00:00,387.0,388.64,377.92,378.25,2661536.0
