date,open,high,low,close,volume
2026-07-17 00:00:00,75.28,75.5185,74.98,75.5185,0.0
2026-07-17 01:00:00,75.5545,75.7355,75.00485,75.0795,0.0
2026-07-17 02:00:00,75.119,75.2675,74.7455,74.97455,0.0
2026-07-17 03:00:00,75.01905,75.46395,74.985,75.221,0.0
2026-07-17 04:00:00,75.16655,75.3154,74.73775,75.2485,0.0
2026-07-17 05:00:00,75.18265,75.195,74.27765,74.35315,0.0
2026-07-17 06:00:00,74.40755,74.7256,74.32495,74.625,0.0
2026-07-17 07:00:00,74.5735,74.734,74.4356,74.6195,0.0
2026-07-17 08:00:00,74.65255,74.6855,74.2135,74.5287,0.0
2026-07-17 09:00:00,74.551,74.80035,74.46965,74.656,0.0
2026-07-17 10:00:00,74.6712,74.89095,74.6435,74.8137,0.0
2026-07-17 11:00:00,74.835,74.9865,74.69525,74.88685,0.0
2026-07-17 12:00:00,74.8319,74.8805,74.3725,74.4305,0.0
2026-07-17 13:00:00,74.37855,74.37855,73.39685,74.3002,0.0
2026-07-17 14:00:00,74.339,74.8135,74.0908,74.329,0.0
2026-07-17 15:00:00,74.30795,74.75015,73.83825,74.7485,0.0
2026-07-17 16:00:00,74.78895,75.118,74.6475,74.95555,0.0
2026-07-17 17:00:00,75.0002,75.608,74.9822,75.227,0.0
2026-07-17 18:00:00,75.2855,75.39595,74.984,75.357,0.0
2026-07-17 19:00:00,75.2984,75.356,74.8765,75.2275,0.0
2026-07-17 20:00:00,75.18185,75.18185,74.9275,75.12815,0.0
2026-07-17 21:00:00,75.175,75.20945,74.96715,75.0049,0.0
2026-07-17 22:00:00,75.0563,75.12175,74.83815,74.9925,0.0
2026-07-17 23:00:00,74.972,75.122,74.885,75.03275,0.0
2026-07-18 00:00:00,74.974,75.267,74.974,75.056,0.0
2026-07-18 01:00:00,75.1005,75.21645,75.077,75.21645,0.0
2026-07-18 02:00:00,75.2605,75.435,75.161,75.239,0.0
2026-07-18 03:00:00,75.2615,75.3495,75.1499,75.3495,0.0
2026-07-18 04:00:00,75.32885,75.32885,75.07905,75.1225,0.0
2026-07-18 05:00:00,75.0805,75.104,74.91685,74.91685,0.0
2026-07-18 06:00:00,74.94825,75.0564,74.94825,74.98035,0.0
2026-07-18 07:00:00,75.0235,75.027,74.9025,74.959,0.0
2026-07-18 08:00:00,74.9078,75.01095,74.8107,74.9458,0.0
2026-07-18 09:00:00,75.0,75.0,74.67585,74.8184,0.0
2026-07-18 10:00:00,74.874,74.9434,74.806,74.859,0.0
2026-07-18 11:00:00,74.902,75.0215,74.89805,74.9682,0.0
2026-07-18 12:00:00,75.027,75.1708,74.72005,75.0065,0.0
2026-07-18 13:00:00,74.9615,74.9615,74.55,74.7193,0.0
2026-07-18 14:00:00,74.7535,74.9856,74.6845,74.97555,0.0
2026-07-18 15:00:00,74.9473,75.027,74.83965,74.979,0.0
2026-07-18 16:00:00,74.95625,75.28645,74.86235,75.17095,0.0
2026-07-18 17:00:00,75.1475,75.3955,75.0775,75.356,0.0
2026-07-18 18:00:00,75.40095,75.607,75.209,75.26235,0.0
2026-07-18 19:00:00,75.31295,75.4583,75.22965,75.4145,0.0
2026-07-18 20:00:00,75.45975,75.5755,75.37,75.4585,0.0
2026-07-18 21:00:00,75.4983,75.61885,75.3775,75.50295,0.0
2026-07-18 22:00:00,75.4465,75.63065,75.43895,75.61055,0.0
2026-07-18 23:00:00,75.54,75.54865,75.4477,75.5325,0.0
2026-07-19 00:00:00,75.4977,75.6905,75.485,75.6132,0.0
2026-07-19 01:00:00,75.6655,75.7255,75.553,75.7113,0.0
2026-07-19 02:00:00,75.74,76.5555,75.74,76.19185,0.0
2026-07-19 03:00:00,76.25,76.4136,75.8385,75.9704,0.0
2026-07-19 04:00:00,75.9195,76.0717,75.74875,75.98515,0.0
2026-07-19 05:00:00,76.0492,76.07,75.92295,75.975,0.0
2026-07-19 06:00:00,75.96705,76.12915,75.96705,76.0835,0.0
