date,open,high,low,close,volume
2024-05-08 04:00:00,74.4,74.62,73.04,73.25,3092500.0
2024-05-09 04:00:00,73.6,74.66,73.32,74.29,1673253.0
2024-05-10 04:00:00,74.64,75.16,73.83,73.95,1283914.0
2024-05-13 04:00:00,74.33,75.49,73.92,74.26,1886112.0
2024-05-14 04:00:00,73.97,74.52,73.935,74.38,1263319.0
2024-05-15 04:00:00,74.72,75.34,74.02,74.82,1653040.0
2024-05-16 04:00:00,74.81,77.52,74.46,77.32,2681307.0
2024-05-17 04:00:00,77.28,77.4,75.74,76.22,1285545.0
2024-05-20 04:00:00,76.15,79.22,76.15,78.56,1966638.0
2024-05-21 04:00:00,78.36,79.4,77.59,78.58,1587636.0
2024-05-22 04:00:00,77.72,80.92,77.06,79.68,2263352.0
2024-05-23 04:00:00,79.43,79.52,77.78,78.26,2808193.0
2024-05-24 04:00:00,78.5,78.61,77.06,77.51,1867451.0
2024-05-28 04:00:00,77.57,79.27,77.57,78.71,1879012.0
2024-05-29 04:00:00,78.15,78.5,76.8705,77.1,1704352.0
2024-05-30 04:00:00,76.93,77.73,76.26,76.98,1655128.0
2024-05-31 04:00:00,76.97,79.77,76.4,79.73,5632589.0
2024-06-03 04:00:00,79.36,80.92,79.1485,80.54,2480750.0
2024-06-04 04:00:00,81.26,82.14,79.36,80.51,3007478.0
2024-06-05 04:00:00,80.08,80.08,76.08,76.84,2907816.0
2024-06-06 04:00:00,76.91,77.68,76.4363,77.3,1522555.0
2024-06-07 04:00:00,77.65,78.67,77.18,77.86,1916583.0
2024-06-10 04:00:00,77.57,78.97,77.29,78.67,1923400.0
2024-06-11 04:00:00,78.12,78.12,76.3,76.81,1617153.0
2024-06-12 04:00:00,77.0,77.8,74.81,75.19,1828006.0
2024-06-13 04:00:00,75.16,75.44,72.46,72.95,3132408.0
2024-06-14 04:00:00,72.65,73.75,72.54,73.26,1763954.0
2024-06-17 04:00:00,73.19,74.41,73.14,74.02,1865757.0
2024-06-18 04:00:00,74.15,74.89,73.28,73.55,2017389.0
2024-06-20 04:00:00,73.725,75.04,73.62,74.13,2458618.0
2024-06-21 04:00:00,73.9,74.19,72.81,73.11,5844724.0
2024-06-24 04:00:00,73.86,76.05,73.54,75.6,2835493.0
2024-06-25 04:00:00,75.13,76.07,74.88,75.44,1224173.0
2024-06-26 04:00:00,75.41,76.32,75.13,76.22,1674938.0
2024-06-27 04:00:00,75.86,76.4177,74.71,74.76,1471341.0
2024-06-28 04:00:00,75.16,75.5699,73.85,74.12,2994151.0
2024-07-01 04:00:00,74.29,74.8,73.211,73.38,1320596.0
2024-07-02 04:00:00,73.59,73.73,70.44,70.83,2207147.0
2024-07-03 04:00:00,70.83,71.18,69.8,69.96,1879905.0
2024-07-05 04:00:00,69.81,70.529,69.33,70.14,3342642.0
2024-07-08 04:00:00,70.1,70.435,69.16,69.38,1830702.0
2024-07-09 04:00:00,69.19,70.11,69.13,69.87,2123730.0
2024-07-10 04:00:00,70.02,70.19,69.3801,69.75,2205232.0
2024-07-11 04:00:00,69.99,71.41,69.9701,70.35,1758691.0
2024-07-12 04:00:00,70.82,71.03,70.01,70.64,1411656.0
2024-07-15 04:00:00,70.29,70.855,69.72,70.75,1625646.0
2024-07-16 04:00:00,70.36,73.51,70.31,73.2,1716804.0
2024-07-17 04:00:00,73.18,73.72,72.62,72.87,1752780.0
2024-07-18 04:00:00,72.71,73.18,72.04,72.41,1243831.0
2024-07-19 04:00:00,72.87,72.87,71.12,71.74,1124902.0
2024-07-22 04:00:00,72.08,72.18,71.03,71.39,992101.0
2024-07-23 04:00:00,70.81,71.37,70.42,70.52,1935323.0
2024-07-24 04:00:00,70.78,71.62,70.49,71.48,1216519.0
2024-07-25 04:00:00,71.41,73.94,71.2743,73.51,1615495.0
2024-07-26 04:00:00,73.84,75.14,73.7,75.04,1668587.0
2024-07-29 04:00:00,75.01,75.22,74.01,74.63,1235581.0
2024-07-30 04:00:00,74.57,76.785,74.34,76.43,1678677.0
2024-07-31 04:00:00,76.5,77.54,76.24,76.39,1540874.0
2024-08-01 04:00:00,76.54,77.84,75.55,75.8,1579682.0
2024-08-02 04:00:00,75.06,75.225,71.8,73.22,1751663.0
2024-08-05 04:00:00,72.22,72.99,71.47,72.86,1588227.0
2024-08-06 04:00:00,73.0,73.59,72.15,73.4,1822971.0
2024-08-07 04:00:00,74.48,75.23,73.22,73.3,2877064.0
2024-08-08 04:00:00,77.19,79.62,75.53,79.53,2982102.0
2024-08-09 04:00:00,79.67,79.86,77.709,79.79,1554091.0
2024-08-12 04:00:00,80.0,81.84,79.955,80.85,2215113.0
2024-08-13 04:00:00,80.8,81.66,80.03,80.93,1283502.0
2024-08-14 04:00:00,80.59,81.02,80.02,80.55,1291648.0
2024-08-15 04:00:00,80.85,80.95,79.45,79.78,1533172.0
2024-08-16 04:00:00,80.65,81.36,79.47,80.97,1777141.0
2024-08-19 04:00:00,81.23,81.777,80.9,81.14,863833.0
2024-08-20 04:00:00,80.95,81.3,79.99,80.06,1186662.0
2024-08-21 04:00:00,80.6,80.99,79.98,80.13,1252136.0
2024-08-22 04:00:00,80.09,80.175,78.55,78.88,1457145.0
2024-08-23 04:00:00,79.37,80.68,79.105,80.41,1249246.0
2024-08-26 04:00:00,80.53,81.97,80.09,81.64,1180585.0
2024-08-27 04:00:00,81.49,81.8699,81.17,81.62,1299975.0
2024-08-28 04:00:00,81.1,82.26,81.0,81.85,1308905.0
2024-08-29 04:00:00,82.34,83.44,81.89,82.93,1380340.0
2024-08-30 04:00:00,82.86,83.3101,82.19,83.09,1772226.0
2024-09-03 04:00:00,82.17,82.235,78.375,79.11,2946398.0
2024-09-04 04:00:00,79.82,80.87,79.82,80.13,1337792.0
2024-09-05 04:00:00,80.5,80.83,78.416,78.54,1363060.0
2024-09-06 04:00:00,78.39,79.69,78.01,78.56,1444250.0
2024-09-09 04:00:00,78.36,79.29,77.63,78.47,1484507.0
2024-09-10 04:00:00,78.33,78.42,76.47,76.78,1552768.0
2024-09-11 04:00:00,76.99,77.68,76.115,77.45,1462499.0
2024-09-12 04:00:00,77.49,78.68,77.49,77.7,1494039.0
2024-09-13 04:00:00,78.51,79.765,78.335,79.15,1279871.0
2024-09-16 04:00:00,79.21,80.43,79.21,79.73,1304887.0
2024-09-17 04:00:00,79.95,81.71,79.885,81.47,1564167.0
2024-09-18 04:00:00,81.93,82.81,81.32,81.49,1368847.0
2024-09-19 04:00:00,83.0,84.038,82.5,83.13,2667144.0
2024-09-20 04:00:00,82.53,82.9,81.52,81.61,5249605.0
2024-09-23 04:00:00,81.83,83.58,81.575,83.27,1581667.0
2024-09-24 04:00:00,84.36,85.35,84.23,84.89,1709933.0
2024-09-25 04:00:00,85.35,85.38,83.52,83.84,1492682.0
2024-09-26 04:00:00,83.85,85.21,83.82,85.01,1661093.0
2024-09-27 04:00:00,85.44,86.7,85.155,85.64,1000534.0
2024-09-30 04:00:00,85.68,85.97,84.99,85.8,1462768.0
2024-10-01 04:00:00,85.25,88.16,84.95,87.21,1804066.0
2024-10-02 04:00:00,87.87,89.64,87.78,88.15,1870845.0
2024-10-03 04:00:00,87.7,89.46,87.35,89.29,1536667.0
