date,open,high,low,close,volume
2026-04-13 04:00:00,558.99,575.965,558.72,573.89,27856.0
2026-04-14 04:00:00,571.5,585.45,571.5,583.785,23816.0
2026-04-15 04:00:00,583.385,584.27,577.6,580.855,21383.0
2026-04-16 04:00:00,584.29,584.43,569.47,570.08,18645.0
2026-04-17 04:00:00,581.945,594.08,581.165,589.63,22116.0
2026-04-20 04:00:00,584.54,590.245,579.97,583.23,26521.0
2026-04-21 04:00:00,583.72,591.22,567.79,569.17,30717.0
2026-04-22 04:00:00,573.26,583.69,573.26,578.125,16153.0
2026-04-23 04:00:00,572.38,573.115,555.1,560.995,33714.0
2026-04-24 04:00:00,556.195,567.66,554.37,565.97,31904.0
2026-04-27 04:00:00,570.78,579.4,570.51,575.41,38751.0
2026-04-28 04:00:00,575.19,577.44,564.83,568.325,28905.0
2026-04-29 04:00:00,562.36,563.645,545.08,553.72,31798.0
2026-04-30 04:00:00,548.7,562.15,548.7,561.005,31573.0
2026-05-01 04:00:00,560.47,571.65,557.185,567.78,34963.0
2026-05-04 04:00:00,566.195,568.78,554.03,562.67,41069.0
2026-05-05 04:00:00,565.4,583.725,552.53,562.45,53849.0
2026-05-06 04:00:00,562.905,580.1,551.53,579.59,41593.0
2026-05-07 04:00:00,583.6,583.6,566.33,572.55,46338.0
2026-05-08 04:00:00,571.0,571.0,555.45,559.63,27832.0
2026-05-11 04:00:00,557.71,557.71,524.69,531.83,50799.0
2026-05-12 04:00:00,538.21,542.5,533.14,533.99,41871.0
2026-05-13 04:00:00,531.805,533.24,524.48,528.63,43020.0
2026-05-14 04:00:00,531.765,544.81,530.16,532.38,57040.0
2026-05-15 04:00:00,534.38,540.95,527.75,528.63,29279.0
2026-05-18 04:00:00,531.7,550.74,531.7,545.945,43327.0
2026-05-19 04:00:00,550.365,560.89,544.06,546.29,42872.0
2026-05-20 04:00:00,546.21,554.22,537.225,553.44,36851.0
2026-05-21 04:00:00,545.045,556.71,540.52,553.07,21746.0
2026-05-22 04:00:00,550.64,562.2,550.64,559.49,30223.0
2026-05-26 04:00:00,554.6,559.7,552.0,557.11,16821.0
2026-05-27 04:00:00,556.91,559.72,549.59,550.855,22898.0
2026-05-28 04:00:00,549.995,570.2,549.4,567.79,40472.0
2026-05-29 04:00:00,567.41,573.49,562.98,562.995,42008.0
2026-06-01 04:00:00,554.51,571.68,554.0,566.8,56580.0
2026-06-02 04:00:00,554.555,558.24,548.94,550.505,40028.0
2026-06-03 04:00:00,548.475,561.47,548.475,560.65,37188.0
2026-06-04 04:00:00,572.46,574.1,555.525,564.76,47496.0
2026-06-05 04:00:00,566.325,568.805,560.535,562.355,23625.0
2026-06-08 04:00:00,561.24,566.46,555.675,561.97,23831.0
2026-06-09 04:00:00,560.29,580.88,559.08,579.1,24398.0
2026-06-10 04:00:00,570.1,575.15,556.15,557.16,43870.0
2026-06-11 04:00:00,555.32,566.69,549.975,557.69,45568.0
2026-06-12 04:00:00,557.705,561.36,552.84,560.56,36062.0
2026-06-15 04:00:00,566.265,571.645,565.46,570.085,47496.0
2026-06-16 04:00:00,573.29,573.98,567.795,572.91,27947.0
2026-06-17 04:00:00,565.815,572.27,544.27,545.92,36546.0
2026-06-18 04:00:00,552.59,563.64,550.05,561.65,37062.0
2026-06-22 04:00:00,552.53,561.95,541.36,545.57,32953.0
2026-06-23 04:00:00,550.535,551.09,538.565,541.11,37882.0
2026-06-24 04:00:00,542.57,560.68,541.31,549.28,40460.0
2026-06-25 04:00:00,551.755,569.98,551.755,554.72,40535.0
2026-06-26 04:00:00,557.515,561.07,547.295,551.06,41533.0
2026-06-29 04:00:00,550.82,555.69,534.715,535.95,61321.0
2026-06-30 04:00:00,532.9,534.7,519.61,526.255,51216.0
2026-07-01 04:00:00,532.64,538.95,528.705,537.21,32568.0
2026-07-02 04:00:00,542.12,559.38,539.92,559.38,38100.0
2026-07-06 04:00:00,561.4,566.84,548.585,565.13,44475.0
2026-07-07 04:00:00,576.53,576.625,563.615,570.3,56992.0
2026-07-08 04:00:00,560.91,561.42,549.49,555.33,45866.0
2026-07-09 04:00:00,550.62,561.445,549.49,558.53,52215.0
2026-07-10 04:00:00,561.1,572.9,559.905,563.53,41132.0
2026-07-13 04:00:00,561.57,571.51,560.91,564.515,47604.0
2026-07-14 04:00:00,553.405,554.5,536.3,540.68,69909.0
2026-07-15 04:00:00,538.0,567.25,538.0,557.01,68081.0
2026-07-16 04:00:00,558.14,580.845,558.14,575.935,47892.0
2026-07-17 04:00:00,569.915,578.835,561.27,567.1,50076.0
2026-07-20 04:00:00,566.845,568.05,561.16,563.65,20736.0
2026-07-21 04:00:00,550.015,561.27,549.65,552.4,20769.0
2026-07-22 04:00:00,554.62,554.62,543.515,545.065,33273.0
2026-07-23 04:00:00,542.72,547.61,534.55,539.44,33339.0
2026-07-24 04:00:00,541.91,547.36,536.17,544.17,35795.0
2026-07-27 04:00:00,549.64,563.74,547.995,556.38,44988.0
2026-07-28 04:00:00,566.78,576.93,565.885,569.65,40920.0
2026-07-29 04:00:00,567.18,574.93,563.995,569.92,25008.0
