date,open,high,low,close,volume
2026-04-10 04:00:00,167.595,167.595,151.28,155.73,15602264.0
2026-04-13 04:00:00,155.575,162.8,154.84,162.51,8553366.0
2026-04-14 04:00:00,163.37,165.6372,158.83,161.59,7421363.0
2026-04-15 04:00:00,164.49,165.2299,161.69,164.11,7420519.0
2026-04-16 04:00:00,168.6,170.25,165.0,166.97,7226795.0
2026-04-17 04:00:00,170.48,170.62,166.7,167.85,7041450.0
2026-04-20 04:00:00,167.005,170.54,165.2,169.56,4863877.0
2026-04-21 04:00:00,170.4,177.63,169.59,174.96,5861135.0
2026-04-22 04:00:00,175.5,181.52,175.15,181.2,5907660.0
2026-04-23 04:00:00,173.37,175.49,169.6,173.21,6970498.0
2026-04-24 04:00:00,174.0,179.1,173.22,178.54,5891166.0
2026-04-27 04:00:00,176.86,184.02,176.5,182.9,7898364.0
2026-04-28 04:00:00,184.11,186.0,180.74,180.99,6455734.0
2026-04-29 04:00:00,179.6,182.25,177.8,181.54,4160617.0
2026-04-30 04:00:00,180.85,180.85,173.11,179.32,5775530.0
2026-05-01 04:00:00,182.0,183.04,177.41,181.08,4976299.0
2026-05-04 04:00:00,181.64,187.27,180.945,184.56,4895882.0
2026-05-05 04:00:00,186.0,186.24,180.52,183.98,5155188.0
2026-05-06 04:00:00,180.44,184.98,179.19,183.68,5599997.0
2026-05-07 04:00:00,190.77,199.09,190.77,196.53,10562197.0
2026-05-08 04:00:00,194.85,208.09,193.425,207.88,11647578.0
2026-05-11 04:00:00,207.79,214.3,205.65,213.66,9410991.0
2026-05-12 04:00:00,213.64,216.16,210.77,215.6,8300263.0
2026-05-13 04:00:00,213.04,228.85,210.77,227.79,9343087.0
2026-05-14 04:00:00,227.545,239.15,225.375,238.21,10352950.0
2026-05-15 04:00:00,237.825,245.8,230.26,242.83,11556827.0
2026-05-18 04:00:00,238.905,248.8499,235.8101,247.55,8741333.0
2026-05-19 04:00:00,246.96,248.6,239.69,240.13,11034988.0
2026-05-20 04:00:00,236.205,250.0,235.262,246.66,8703674.0
2026-05-21 04:00:00,241.335,253.1,241.0,252.92,6327893.0
2026-05-22 04:00:00,251.12,261.412,249.5,260.58,6634358.0
2026-05-26 04:00:00,258.17,259.84,250.77,256.75,7180414.0
2026-05-27 04:00:00,245.618,251.64,243.0401,248.47,8326236.0
2026-05-28 04:00:00,249.23,259.0,248.41,257.77,5673705.0
2026-05-29 04:00:00,256.315,283.71,256.01,281.69,15006658.0
2026-06-01 04:00:00,285.425,302.95,283.8,300.48,13724444.0
2026-06-02 04:00:00,287.46,299.33,287.27,297.18,20792090.0
2026-06-03 04:00:00,285.0,288.0,275.85,280.43,14725795.0
2026-06-04 04:00:00,269.855,280.72,269.0,279.25,9838981.0
2026-06-05 04:00:00,278.99,280.64,269.4,272.05,7801400.0
2026-06-08 04:00:00,269.63,273.05,264.42,266.33,7016674.0
2026-06-09 04:00:00,265.3,266.44,251.15,260.52,7665496.0
2026-06-10 04:00:00,258.81,266.72,254.43,263.22,6499711.0
2026-06-11 04:00:00,260.995,279.95,258.1,279.53,9676984.0
2026-06-12 04:00:00,276.935,281.98,271.49,279.62,6779554.0
2026-06-15 04:00:00,280.55,285.12,274.33,284.54,7411532.0
2026-06-16 04:00:00,283.2,283.64,275.06,279.9,5022274.0
2026-06-17 04:00:00,279.46,284.32,276.705,282.13,5717760.0
2026-06-18 04:00:00,285.6,288.88,276.46,287.78,12259219.0
2026-06-22 04:00:00,287.99,295.75,284.26,286.4,5862289.0
2026-06-23 04:00:00,285.72,292.1402,282.52,290.915,5434742.0
2026-06-24 04:00:00,289.62,291.0,284.28,285.26,4905079.0
2026-06-25 04:00:00,289.01,295.54,285.27,293.09,8969961.0
2026-06-26 04:00:00,295.15,306.24,290.0,304.2,8275608.0
2026-06-29 04:00:00,309.83,332.88,305.33,332.0,10344549.0
2026-06-30 04:00:00,327.55,342.48,327.35,341.02,9641231.0
2026-07-01 04:00:00,345.545,358.1,341.0,352.04,7274147.0
2026-07-02 04:00:00,351.49,357.3795,346.9,348.06,7705771.0
2026-07-06 04:00:00,338.96,368.17,337.692,357.53,8761626.0
2026-07-07 04:00:00,359.87,363.01,336.0,337.04,8781854.0
2026-07-08 04:00:00,336.798,336.798,314.95,320.59,9450036.0
2026-07-09 04:00:00,318.34,338.37,318.34,338.31,8542221.0
2026-07-10 04:00:00,338.48,340.13,323.85,325.91,4684457.0
2026-07-13 04:00:00,325.105,331.08,316.25,330.3,5380515.0
2026-07-14 04:00:00,330.8,353.6799,330.29,352.89,6018916.0
2026-07-15 04:00:00,356.805,362.71,353.1116,354.02,6708820.0
2026-07-16 04:00:00,357.06,360.44,347.04,353.99,5888678.0
2026-07-17 04:00:00,347.0,368.8,345.041,358.68,7808322.0
2026-07-20 04:00:00,354.72,366.305,348.36,348.66,5573495.0
2026-07-21 04:00:00,349.435,352.0,334.03,342.15,6743451.0
2026-07-22 04:00:00,342.975,344.19,328.64,335.28,6342349.0
2026-07-23 04:00:00,335.58,336.57,321.87,325.63,5943298.0
2026-07-24 04:00:00,328.09,330.0,321.69,323.79,5137541.0
2026-07-27 04:00:00,331.51,331.81,316.7,317.32,5229854.0
2026-07-28 04:00:00,317.51,323.395,308.54,319.0,6514139.0
2026-07-29 04:00:00,319.38,322.11,310.46,314.15,6348031.0
2026-07-30 04:00:00,316.03,326.295,313.045,325.68,6866484.0
2026-07-31 04:00:00,332.335,333.9799,319.48,331.83,5031393.0
2026-08-03 04:00:00,336.49,347.7,330.0,347.13,7311428.0
2026-08-04 04:00:00,351.6,367.5,349.07,366.34,8192139.0
2026-08-05 04:00:00,373.87,376.98,362.22,362.66,5612370.0
2026-08-06 04:00:00,350.13,361.47,349.0,359.49,5689298.0
2026-08-07 04:00:00,365.5,370.5,359.15,363.86,4816997.0
2026-08-10 04:00:00,365.38,385.1699,362.95,385.04,5835569.0
2026-08-11 04:00:00,384.2,387.2,375.93,383.8,6045025.0
2026-08-12 04:00:00,380.9,389.25,376.22,387.01,5500015.0
2026-08-13 04:00:00,394.115,398.88,387.35,396.0,4598732.0
2026-08-14 04:00:00,396.76,397.3061,380.8455,384.27,4359840.0
2026-08-17 04:00:00,383.25,386.0,372.3,375.76,5095572.0
2026-08-18 04:00:00,370.34,378.04,368.0,374.14,4949024.0
2026-08-19 04:00:00,375.255,376.43,351.46,359.76,5292269.0
2026-08-20 04:00:00,354.12,360.7,347.68,349.44,4089546.0
2026-08-21 04:00:00,352.4,360.49,343.01,357.87,5141980.0
2026-08-24 04:00:00,356.06,357.87,347.0466,350.9,5491785.0
2026-08-25 04:00:00,353.77,353.77,335.51,339.9,4744055.0
2026-08-26 04:00:00,330.455,342.25,328.0,339.31,4594713.0
2026-08-27 04:00:00,358.56,387.3325,356.66,382.85,7313096.0
