date,open,high,low,close,volume
2024-05-08 04:00:00,1315.23,1328.15,1306.31,1315.0,250144.0
2024-05-09 04:00:00,1316.96,1330.38,1310.34,1318.86,229231.0
2024-05-10 04:00:00,1328.22,1330.8199,1308.6,1310.49,212403.0
2024-05-13 04:00:00,1317.81,1317.81,1279.89,1280.56,252274.0
2024-05-14 04:00:00,1276.41,1279.4,1260.05,1275.77,310688.0
2024-05-15 04:00:00,1278.88,1292.12,1276.88,1289.2,257907.0
2024-05-16 04:00:00,1287.29,1295.55,1283.8,1286.32,251269.0
2024-05-17 04:00:00,1296.09,1298.8499,1281.98,1291.95,210869.0
2024-05-20 04:00:00,1295.79,1317.01,1295.79,1312.76,179514.0
2024-05-21 04:00:00,1311.99,1340.76,1306.74,1336.84,212450.0
2024-05-22 04:00:00,1335.0,1340.97,1316.97,1326.19,251324.0
2024-05-23 04:00:00,1334.86,1335.0,1312.02,1330.72,173331.0
2024-05-24 04:00:00,1335.0,1350.31,1329.225,1350.31,136110.0
2024-05-28 04:00:00,1356.53,1363.6585,1310.75,1317.94,202774.0
2024-05-29 04:00:00,1316.13,1333.85,1312.26,1312.29,200686.0
2024-05-30 04:00:00,1317.77,1324.065,1305.42,1321.85,143548.0
2024-05-31 04:00:00,1321.0,1348.89,1314.98,1343.23,302783.0
2024-06-03 04:00:00,1356.98,1356.98,1315.55,1339.19,183325.0
2024-06-04 04:00:00,1334.34,1342.32,1322.115,1340.83,153184.0
2024-06-05 04:00:00,1347.27,1364.22,1328.6,1362.3,173561.0
2024-06-06 04:00:00,1365.2,1369.575,1325.89,1334.65,161781.0
2024-06-07 04:00:00,1335.07,1341.65,1309.59,1310.0,305705.0
2024-06-10 04:00:00,1308.36,1317.12,1304.38,1305.99,249712.0
2024-06-11 04:00:00,1301.05,1304.35,1279.87,1293.88,260197.0
2024-06-12 04:00:00,1304.93,1332.97,1295.67,1322.13,272459.0
2024-06-13 04:00:00,1316.29,1325.46,1301.52,1323.65,165735.0
2024-06-14 04:00:00,1310.0,1310.0,1281.37,1294.76,194186.0
2024-06-17 04:00:00,1292.13,1328.195,1292.13,1318.91,167416.0
2024-06-18 04:00:00,1322.18,1345.95,1315.35,1339.48,159628.0
2024-06-20 04:00:00,1347.87,1349.0,1325.26,1329.67,213312.0
2024-06-21 04:00:00,1335.31,1335.31,1302.2077,1321.09,397005.0
2024-06-24 04:00:00,1332.22,1333.215,1319.1,1328.05,262007.0
2024-06-25 04:00:00,1330.0,1332.0,1311.09,1320.36,189133.0
2024-06-26 04:00:00,1313.39,1315.37,1283.37,1300.83,241000.0
2024-06-27 04:00:00,1303.0,1303.0,1273.43,1288.65,322498.0
2024-06-28 04:00:00,1294.08,1303.89,1266.0,1277.61,1213778.0
2024-07-01 04:00:00,1298.46,1298.46,1249.36,1252.72,300850.0
2024-07-02 04:00:00,1243.82,1280.04,1243.82,1278.1,213942.0
2024-07-03 04:00:00,1278.05,1288.15,1274.03,1283.5,108123.0
2024-07-05 04:00:00,1280.57,1280.57,1261.515,1274.55,140336.0
2024-07-08 04:00:00,1278.0,1281.34,1261.77,1272.18,191877.0
2024-07-09 04:00:00,1272.57,1274.97,1260.4801,1270.46,167695.0
2024-07-10 04:00:00,1272.06,1274.49,1256.775,1272.68,232972.0
2024-07-11 04:00:00,1267.96,1267.96,1249.0,1255.64,299073.0
2024-07-12 04:00:00,1261.97,1261.97,1237.08,1242.31,409733.0
2024-07-15 04:00:00,1250.03,1250.03,1230.2489,1241.94,371133.0
2024-07-16 04:00:00,1246.14,1284.77,1241.7705,1280.5,218865.0
2024-07-17 04:00:00,1265.03,1268.53,1238.92,1241.47,207221.0
2024-07-18 04:00:00,1246.29,1263.26,1239.2919,1245.92,251453.0
2024-07-19 04:00:00,1259.27,1259.27,1234.33,1238.07,168121.0
2024-07-22 04:00:00,1245.76,1259.36,1237.18,1255.85,200921.0
2024-07-23 04:00:00,1262.13,1296.38,1259.035,1287.13,204036.0
2024-07-24 04:00:00,1274.93,1274.93,1241.165,1245.48,171229.0
2024-07-25 04:00:00,1250.42,1262.92,1228.21,1228.42,203326.0
2024-07-26 04:00:00,1240.86,1253.19,1232.63,1234.86,207905.0
2024-07-29 04:00:00,1241.3,1246.8,1227.31,1236.12,173045.0
2024-07-30 04:00:00,1248.55,1273.94,1248.55,1264.16,282964.0
2024-07-31 04:00:00,1285.52,1302.45,1273.81,1294.22,271670.0
2024-08-01 04:00:00,1287.42,1296.78,1258.285,1268.04,237424.0
2024-08-02 04:00:00,1249.77,1249.77,1202.24,1212.27,314682.0
2024-08-05 04:00:00,1196.27,1218.75,1176.31,1209.45,439962.0
2024-08-06 04:00:00,1221.85,1269.495,1221.85,1237.37,407953.0
2024-08-07 04:00:00,1250.92,1253.79,1201.72,1202.03,353592.0
2024-08-08 04:00:00,1215.09,1243.77,1214.85,1231.12,211264.0
2024-08-09 04:00:00,1231.51,1249.24,1221.04,1246.1,172042.0
2024-08-12 04:00:00,1243.88,1243.88,1224.36,1233.05,241077.0
2024-08-13 04:00:00,1239.99,1245.16,1222.24,1243.69,231304.0
2024-08-14 04:00:00,1245.36,1254.47,1237.56,1248.36,120211.0
2024-08-15 04:00:00,1267.29,1275.0,1253.99,1272.34,205043.0
2024-08-16 04:00:00,1275.0,1281.07,1266.88,1280.08,188182.0
2024-08-19 04:00:00,1280.08,1310.25,1278.51,1308.24,288695.0
2024-08-20 04:00:00,1309.85,1315.0,1297.28,1310.41,229893.0
2024-08-21 04:00:00,1315.0,1319.01,1306.73,1313.71,161546.0
2024-08-22 04:00:00,1316.74,1320.0,1302.45,1304.38,121728.0
2024-08-23 04:00:00,1308.03,1339.29,1305.97,1326.68,273198.0
2024-08-26 04:00:00,1326.6,1329.21,1300.51,1302.25,258416.0
2024-08-27 04:00:00,1300.0,1333.18,1290.3372,1326.23,160057.0
2024-08-28 04:00:00,1335.0,1337.48,1324.005,1333.06,168220.0
2024-08-29 04:00:00,1340.0,1376.16,1335.9101,1364.37,256817.0
2024-08-30 04:00:00,1366.68,1380.83,1356.76,1373.21,251827.0
2024-09-03 04:00:00,1368.6,1379.47,1327.355,1332.49,206746.0
2024-09-04 04:00:00,1333.77,1353.6,1333.77,1350.62,120054.0
2024-09-05 04:00:00,1348.0,1348.38,1316.985,1329.28,151861.0
2024-09-06 04:00:00,1330.62,1335.73,1293.29,1294.17,157071.0
2024-09-09 04:00:00,1310.64,1318.175,1296.18,1302.77,176613.0
2024-09-10 04:00:00,1310.4,1315.145,1295.51,1310.75,126168.0
2024-09-11 04:00:00,1312.0,1328.03,1287.5459,1328.03,127404.0
2024-09-12 04:00:00,1326.82,1348.03,1326.35,1348.03,133645.0
2024-09-13 04:00:00,1347.85,1376.15,1345.215,1367.76,149122.0
2024-09-16 04:00:00,1381.24,1388.4075,1364.51,1372.92,142394.0
2024-09-17 04:00:00,1374.39,1382.0367,1363.51,1375.45,104267.0
2024-09-18 04:00:00,1384.96,1396.13,1373.51,1373.7,130005.0
2024-09-19 04:00:00,1400.63,1400.63,1380.01,1389.85,159473.0
2024-09-20 04:00:00,1401.9,1419.99,1384.05,1408.03,339858.0
2024-09-23 04:00:00,1408.64,1423.0199,1400.32,1417.98,223049.0
2024-09-24 04:00:00,1417.04,1422.21,1399.391,1420.9,300419.0
2024-09-25 04:00:00,1427.44,1433.034,1418.045,1424.26,242987.0
2024-09-26 04:00:00,1430.72,1433.0,1398.685,1401.23,204046.0
2024-09-27 04:00:00,1403.79,1408.45,1395.0,1402.88,184603.0
2024-09-30 04:00:00,1398.32,1428.16,1396.16,1427.13,233284.0
2024-10-01 04:00:00,1430.0,1443.455,1418.65,1435.96,176156.0
2024-10-02 04:00:00,1434.95,1451.32,1426.325,1442.53,175906.0
2024-10-03 04:00:00,1442.4,1442.4,1416.4705,1419.09,219334.0
2024-10-04 04:00:00,1356.0,1358.335,1336.13,1355.46,187855.0
2024-10-07 04:00:00,1352.0,1368.48,1343.17,1356.55,144695.0
2024-10-08 04:00:00,1369.15,1378.86,1364.0,1375.62,94110.0
2024-10-09 04:00:00,1369.28,1388.235,1369.28,1386.96,138127.0
2024-10-10 04:00:00,1367.81,1375.7002,1362.88,1368.98,106215.0
2024-10-11 04:00:00,1372.42,1414.51,1372.42,1410.42,192089.0
2024-10-14 04:00:00,1415.92,1424.68,1408.9415,1411.63,152705.0
