date,open,high,low,close,volume
2026-04-08 04:00:00,283.0,288.0,281.24,284.27,2587806.0
2026-04-09 04:00:00,284.57,293.595,280.03,280.25,3005156.0
2026-04-10 04:00:00,280.41,293.0,280.0028,286.5,2694629.0
2026-04-13 04:00:00,283.04,292.7,281.5,291.72,2699262.0
2026-04-14 04:00:00,295.75,297.4,289.97,296.61,2287796.0
2026-04-15 04:00:00,298.445,299.86,292.635,294.73,1933452.0
2026-04-16 04:00:00,296.36,304.18,294.175,299.14,2900297.0
2026-04-17 04:00:00,304.02,305.76,291.6,296.21,2270971.0
2026-04-20 04:00:00,295.28,296.45,286.27,287.56,2483193.0
2026-04-21 04:00:00,288.0,289.12,276.84,277.7,3400812.0
2026-04-22 04:00:00,282.51,289.0774,282.34,287.16,2584841.0
2026-04-23 04:00:00,289.42,293.7036,284.01,292.77,2770694.0
2026-04-24 04:00:00,294.11,314.2,291.21,313.53,3613882.0
2026-04-27 04:00:00,318.0,318.5,304.12,315.17,2376094.0
2026-04-28 04:00:00,313.71,314.28,304.88,305.71,2634523.0
2026-04-29 04:00:00,306.65,307.6665,294.26,297.0,2736378.0
2026-04-30 04:00:00,302.86,314.57,300.91,313.0,2909793.0
2026-05-01 04:00:00,312.51,317.24,307.62,307.81,2106093.0
2026-05-04 04:00:00,308.78,325.4199,308.78,321.05,2838746.0
2026-05-05 04:00:00,323.85,324.99,318.58,320.42,1899333.0
2026-05-06 04:00:00,320.42,325.69,314.01,322.78,3066529.0
2026-05-07 04:00:00,323.01,328.8,310.6583,311.28,2634397.0
2026-05-08 04:00:00,314.87,317.65,301.76,303.63,2953361.0
2026-05-11 04:00:00,315.3,317.74,288.83,299.69,6282283.0
2026-05-12 04:00:00,298.69,300.71,287.5,293.6,3767386.0
2026-05-13 04:00:00,289.2,292.0,268.98,274.89,6663563.0
2026-05-14 04:00:00,274.7,278.6,273.8,275.26,3660742.0
2026-05-15 04:00:00,270.65,273.195,266.57,267.2,3842133.0
2026-05-18 04:00:00,267.2,267.87,258.9,262.0,3443769.0
2026-05-19 04:00:00,258.48,261.21,256.1,260.67,3941309.0
2026-05-20 04:00:00,273.39,282.6,270.2,281.26,4100511.0
2026-05-21 04:00:00,281.53,288.0684,281.53,285.83,2369999.0
2026-05-22 04:00:00,287.525,296.9,286.995,294.07,2884758.0
2026-05-26 04:00:00,300.01,310.45,299.0801,301.57,3617168.0
2026-05-27 04:00:00,300.62,300.81,286.69,288.68,3357540.0
2026-05-28 04:00:00,285.225,289.89,281.11,286.31,2388607.0
2026-05-29 04:00:00,286.44,290.9,284.67,287.75,2497582.0
2026-06-01 04:00:00,275.0,278.61,264.21,265.7,11492545.0
2026-06-02 04:00:00,266.99,275.0,260.3,272.65,7781557.0
2026-06-03 04:00:00,272.715,274.5,265.23,267.24,4379370.0
2026-06-04 04:00:00,266.855,268.645,261.2,264.59,3473694.0
2026-06-05 04:00:00,261.0,261.865,253.68,254.83,4139756.0
2026-06-08 04:00:00,256.095,256.095,250.14,250.67,3637164.0
2026-06-09 04:00:00,252.655,256.4699,245.45,251.65,3550627.0
2026-06-10 04:00:00,249.02,250.5422,240.51,242.3,4080375.0
2026-06-11 04:00:00,244.975,248.31,242.9,246.71,5108843.0
2026-06-12 04:00:00,249.83,255.12,247.65,253.76,3424863.0
