date,open,high,low,close,volume
2026-06-07 00:00:00,0.08192,0.08388,0.08165,0.08354,113705154.0
2026-06-07 04:00:00,0.08354,0.08502,0.08296,0.08497,132381151.0
2026-06-07 08:00:00,0.08497,0.086,0.08414,0.08459,137639114.0
2026-06-07 12:00:00,0.0846,0.085,0.0832,0.08465,110175481.0
2026-06-07 16:00:00,0.08465,0.08532,0.083,0.08336,84901544.0
2026-06-07 20:00:00,0.08335,0.08756,0.08313,0.08628,219660256.0
2026-06-08 00:00:00,0.08627,0.08682,0.08483,0.08592,133528517.0
2026-06-08 04:00:00,0.08593,0.086,0.08436,0.08566,90359934.0
2026-06-08 08:00:00,0.08566,0.08684,0.0849,0.0864,97384163.0
2026-06-08 12:00:00,0.0864,0.08747,0.0858,0.08698,122729705.0
2026-06-08 16:00:00,0.08699,0.08754,0.08615,0.0868,74410998.0
2026-06-08 20:00:00,0.08681,0.08749,0.08613,0.08634,60887140.0
2026-06-09 00:00:00,0.08635,0.08649,0.08456,0.08531,149699348.0
2026-06-09 04:00:00,0.0853,0.08675,0.08506,0.08641,111184149.0
2026-06-09 08:00:00,0.08641,0.08645,0.08517,0.08553,74132743.0
2026-06-09 12:00:00,0.08552,0.08612,0.08407,0.0841,174054441.0
2026-06-09 16:00:00,0.0841,0.08548,0.08316,0.08521,166470225.0
2026-06-09 20:00:00,0.08521,0.08571,0.08445,0.08479,75921527.0
2026-06-10 00:00:00,0.08479,0.08515,0.08369,0.08395,46776540.0
2026-06-10 04:00:00,0.08396,0.08437,0.08326,0.08422,50975487.0
2026-06-10 08:00:00,0.08423,0.08425,0.08282,0.0833,93203216.0
2026-06-10 12:00:00,0.08331,0.08547,0.08303,0.08513,164469171.0
2026-06-10 16:00:00,0.08514,0.08523,0.08303,0.08316,96729472.0
2026-06-10 20:00:00,0.08316,0.08331,0.08183,0.08294,91999158.0
2026-06-11 00:00:00,0.08295,0.08529,0.08295,0.08504,77435184.0
2026-06-11 04:00:00,0.08505,0.08544,0.0846,0.08488,96532435.0
2026-06-11 08:00:00,0.08487,0.08558,0.08478,0.08532,62162391.0
2026-06-11 12:00:00,0.08533,0.08545,0.08423,0.08494,105157196.0
2026-06-11 16:00:00,0.08495,0.08708,0.08441,0.08651,170714983.0
2026-06-11 20:00:00,0.08651,0.08673,0.08599,0.08608,60440833.0
2026-06-12 00:00:00,0.08608,0.08659,0.08561,0.08658,60036406.0
2026-06-12 04:00:00,0.08659,0.08746,0.08505,0.08596,225249762.0
2026-06-12 08:00:00,0.08596,0.0873,0.08595,0.08696,91633884.0
2026-06-12 12:00:00,0.08695,0.09247,0.08666,0.08744,568787387.0
2026-06-12 16:00:00,0.08744,0.08904,0.08721,0.08741,144119269.0
2026-06-12 20:00:00,0.08741,0.08784,0.08558,0.08598,102826113.0
2026-06-13 00:00:00,0.08599,0.08692,0.0858,0.0863,70912380.0
2026-06-13 04:00:00,0.08629,0.08725,0.08581,0.08707,84363380.0
2026-06-13 08:00:00,0.08707,0.08796,0.08692,0.08796,75015940.0
2026-06-13 12:00:00,0.08795,0.08883,0.08774,0.08835,105411026.0
2026-06-13 16:00:00,0.08836,0.08838,0.08739,0.08763,87713687.0
2026-06-13 20:00:00,0.08763,0.08859,0.08753,0.08788,49294568.0
2026-06-14 00:00:00,0.08787,0.08816,0.08757,0.08809,37816656.0
2026-06-14 04:00:00,0.08809,0.08814,0.08704,0.08719,33686070.0
2026-06-14 08:00:00,0.08719,0.08751,0.08673,0.08703,32915977.0
2026-06-14 12:00:00,0.08703,0.0871,0.08568,0.08632,128126029.0
2026-06-14 16:00:00,0.08632,0.08669,0.08615,0.08642,42838480.0
2026-06-14 20:00:00,0.08642,0.08913,0.0863,0.08889,159917233.0
2026-06-15 00:00:00,0.08889,0.08921,0.08825,0.08896,136687223.0
2026-06-15 04:00:00,0.08897,0.08902,0.08838,0.08853,66727103.0
2026-06-15 08:00:00,0.08853,0.09011,0.08812,0.08971,128136863.0
2026-06-15 12:00:00,0.08972,0.09092,0.08907,0.09071,347422407.0
2026-06-15 16:00:00,0.0907,0.09071,0.08859,0.089,123514293.0
2026-06-15 20:00:00,0.089,0.08925,0.0878,0.08814,106309126.0
2026-06-16 00:00:00,0.08814,0.08832,0.08681,0.08747,103786927.0
2026-06-16 04:00:00,0.08747,0.08786,0.08672,0.08785,112705943.0
2026-06-16 08:00:00,0.08785,0.08909,0.08761,0.0882,127984184.0
2026-06-16 12:00:00,0.08819,0.08893,0.08622,0.08719,122083468.0
2026-06-16 16:00:00,0.08718,0.08787,0.0863,0.08728,107707925.0
2026-06-16 20:00:00,0.08728,0.08779,0.08701,0.08717,37649247.0
2026-06-17 00:00:00,0.08717,0.08812,0.08699,0.08748,58824752.0
2026-06-17 04:00:00,0.08749,0.08786,0.08658,0.0869,56455649.0
2026-06-17 08:00:00,0.08691,0.08692,0.0855,0.08584,80637347.0
2026-06-17 12:00:00,0.08584,0.08729,0.08548,0.08729,65974761.0
2026-06-17 16:00:00,0.08729,0.08789,0.085,0.08542,130535941.0
2026-06-17 20:00:00,0.08541,0.08626,0.08464,0.08593,49710996.0
2026-06-18 00:00:00,0.08592,0.08657,0.08521,0.08533,33197131.0
2026-06-18 04:00:00,0.08533,0.08541,0.08394,0.08494,68947882.0
2026-06-18 08:00:00,0.08495,0.08525,0.08431,0.08452,36991279.0
2026-06-18 12:00:00,0.08453,0.0849,0.08184,0.08199,141714096.0
2026-06-18 16:00:00,0.08199,0.08303,0.08192,0.08289,78416934.0
2026-06-18 20:00:00,0.08289,0.0836,0.08289,0.08352,38093708.0
2026-06-19 00:00:00,0.08351,0.08396,0.08261,0.08289,47780493.0
2026-06-19 04:00:00,0.08289,0.08304,0.08199,0.08235,42635332.0
2026-06-19 08:00:00,0.08235,0.08268,0.08205,0.0824,33528157.0
2026-06-19 12:00:00,0.08241,0.08351,0.08188,0.0832,60092975.0
2026-06-19 16:00:00,0.08321,0.08346,0.08273,0.08292,21737097.0
2026-06-19 20:00:00,0.08293,0.08373,0.08271,0.08357,30296679.0
2026-06-20 00:00:00,0.08356,0.08393,0.08302,0.08327,35509738.0
2026-06-20 04:00:00,0.08327,0.08434,0.08321,0.08409,60813356.0
2026-06-20 08:00:00,0.0841,0.08431,0.08377,0.08388,25003072.0
2026-06-20 12:00:00,0.08388,0.08422,0.08262,0.08375,54701117.0
2026-06-20 16:00:00,0.08376,0.08377,0.08284,0.08334,27544746.0
2026-06-20 20:00:00,0.08335,0.08406,0.08323,0.0837,22656292.0
2026-06-21 00:00:00,0.08371,0.08387,0.08346,0.08369,12658674.0
2026-06-21 04:00:00,0.08369,0.08381,0.08314,0.08349,28846718.0
2026-06-21 08:00:00,0.0835,0.08357,0.08276,0.08305,35474944.0
2026-06-21 12:00:00,0.08305,0.08365,0.08293,0.08344,26293402.0
2026-06-21 16:00:00,0.08343,0.08378,0.08314,0.08364,36499035.0
2026-06-21 20:00:00,0.08364,0.08368,0.08214,0.08224,45881820.0
2026-06-22 00:00:00,0.08223,0.08426,0.08223,0.08293,49841986.0
2026-06-22 04:00:00,0.08294,0.08373,0.08279,0.0835,24460512.0
2026-06-22 08:00:00,0.08351,0.08447,0.08335,0.08423,47012383.0
2026-06-22 12:00:00,0.08424,0.08509,0.08353,0.08364,90077133.0
2026-06-22 16:00:00,0.08365,0.08368,0.08248,0.08276,59975505.0
2026-06-22 20:00:00,0.08276,0.08302,0.08188,0.08247,62404137.0
2026-06-23 00:00:00,0.08248,0.08271,0.0812,0.08223,76810833.0
2026-06-23 04:00:00,0.08222,0.08225,0.07968,0.08,143186942.0
2026-06-23 08:00:00,0.08,0.08005,0.07841,0.07958,155740460.0
2026-06-23 12:00:00,0.07959,0.07983,0.07837,0.07882,123639972.0
2026-06-23 16:00:00,0.07883,0.07937,0.0783,0.07846,70600164.0
2026-06-23 20:00:00,0.07846,0.07915,0.07839,0.07889,37244484.0
2026-06-24 00:00:00,0.07889,0.07981,0.07881,0.0791,50116698.0
2026-06-24 04:00:00,0.0791,0.07947,0.07848,0.07886,31159558.0
2026-06-24 08:00:00,0.07886,0.07962,0.07801,0.07903,57852346.0
2026-06-24 12:00:00,0.07903,0.07908,0.07459,0.07478,348778657.0
2026-06-24 16:00:00,0.07477,0.07566,0.0728,0.07413,280487715.0
2026-06-24 20:00:00,0.07414,0.07649,0.074,0.07612,100507423.0
2026-06-25 00:00:00,0.07613,0.07646,0.07591,0.07605,76223733.0
2026-06-25 04:00:00,0.07605,0.0775,0.07581,0.07736,67187025.0
2026-06-25 08:00:00,0.07736,0.07738,0.07576,0.07596,53249345.0
2026-06-25 12:00:00,0.07595,0.07647,0.07145,0.07342,318656486.0
2026-06-25 16:00:00,0.07342,0.07527,0.07292,0.07339,130165743.0
2026-06-25 20:00:00,0.0734,0.07532,0.0734,0.07491,49230202.0
2026-06-26 00:00:00,0.0749,0.07511,0.07212,0.07468,146034742.0
2026-06-26 04:00:00,0.07467,0.07529,0.07397,0.0751,170362140.0
2026-06-26 08:00:00,0.0751,0.07518,0.07332,0.07346,65482461.0
2026-06-26 12:00:00,0.07347,0.0754,0.07281,0.07499,158556650.0
2026-06-26 16:00:00,0.075,0.07612,0.07462,0.07556,82026713.0
2026-06-26 20:00:00,0.07557,0.07614,0.07517,0.0758,45197974.0
2026-06-27 00:00:00,0.0758,0.07607,0.07512,0.07567,45572403.0
2026-06-27 04:00:00,0.07567,0.07601,0.07541,0.07582,35867217.0
2026-06-27 08:00:00,0.07582,0.07583,0.07496,0.07534,45867901.0
2026-06-27 12:00:00,0.07533,0.07644,0.07526,0.07625,58831232.0
2026-06-27 16:00:00,0.07625,0.07636,0.0745,0.07476,55346980.0
2026-06-27 20:00:00,0.07477,0.075,0.07408,0.0745,37450571.0
2026-06-28 00:00:00,0.0745,0.0747,0.07408,0.07429,87314467.0
2026-06-28 04:00:00,0.07428,0.07428,0.07323,0.07379,44927545.0
2026-06-28 08:00:00,0.07378,0.07429,0.07331,0.07385,55583080.0
2026-06-28 12:00:00,0.07385,0.07405,0.07339,0.07358,42500730.0
2026-06-28 16:00:00,0.07359,0.07363,0.07263,0.07294,49567692.0
2026-06-28 20:00:00,0.07293,0.07375,0.07216,0.0732,52563355.0
2026-06-29 00:00:00,0.0732,0.07365,0.07196,0.07329,86791822.0
2026-06-29 04:00:00,0.0733,0.07349,0.07207,0.07278,56221688.0
2026-06-29 08:00:00,0.07278,0.07323,0.07222,0.07284,62423155.0
2026-06-29 12:00:00,0.07284,0.0739,0.072,0.07283,115967361.0
2026-06-29 16:00:00,0.07283,0.07429,0.07213,0.07391,85294783.0
2026-06-29 20:00:00,0.07391,0.07414,0.07323,0.07344,36644945.0
2026-06-30 00:00:00,0.07344,0.07358,0.07227,0.07244,68675724.0
2026-06-30 04:00:00,0.07244,0.07261,0.07208,0.0724,52980084.0
2026-06-30 08:00:00,0.0724,0.07264,0.071,0.07143,146326321.0
2026-06-30 12:00:00,0.07143,0.07143,0.06952,0.07072,309085383.0
2026-06-30 16:00:00,0.07073,0.0729,0.07058,0.0723,119164367.0
2026-06-30 20:00:00,0.07229,0.07239,0.07181,0.07208,29805609.0
2026-07-01 00:00:00,0.07208,0.07251,0.0705,0.07235,80110751.0
2026-07-01 04:00:00,0.07234,0.07271,0.07109,0.0715,60397649.0
2026-07-01 08:00:00,0.07149,0.07162,0.07081,0.07116,79627414.0
2026-07-01 12:00:00,0.07116,0.07357,0.07086,0.07337,123221455.0
2026-07-01 16:00:00,0.07337,0.07363,0.07269,0.07283,49590049.0
2026-07-01 20:00:00,0.07284,0.07399,0.07217,0.07222,73352691.0
2026-07-02 00:00:00,0.07222,0.07349,0.07168,0.07341,93009248.0
2026-07-02 04:00:00,0.0734,0.07343,0.07228,0.07254,56599399.0
2026-07-02 08:00:00,0.07254,0.07436,0.0725,0.07418,148801761.0
2026-07-02 12:00:00,0.07417,0.07556,0.074,0.07454,182994334.0
2026-07-02 16:00:00,0.07454,0.07479,0.0741,0.07422,43217263.0
2026-07-02 20:00:00,0.07422,0.07439,0.07374,0.07418,49864763.0
2026-07-03 00:00:00,0.07418,0.07497,0.07393,0.07477,73066863.0
2026-07-03 04:00:00,0.07478,0.07541,0.07446,0.0753,61916083.0
2026-07-03 08:00:00,0.0753,0.07612,0.07475,0.07592,130331601.0
2026-07-03 12:00:00,0.07593,0.07737,0.07564,0.07634,120324257.0
2026-07-03 16:00:00,0.07635,0.07767,0.07614,0.07718,67818255.0
2026-07-03 20:00:00,0.07717,0.07848,0.07713,0.07754,83159616.0
2026-07-04 00:00:00,0.07754,0.07774,0.07661,0.07731,84341362.0
2026-07-04 04:00:00,0.07731,0.07815,0.07652,0.07693,115090894.0
2026-07-04 08:00:00,0.07692,0.07724,0.07662,0.07691,52962985.0
2026-07-04 12:00:00,0.0769,0.07875,0.07684,0.07856,111560553.0
2026-07-04 16:00:00,0.07857,0.07938,0.07808,0.07857,71555384.0
2026-07-04 20:00:00,0.07856,0.07873,0.07738,0.07766,38365998.0
2026-07-05 00:00:00,0.07766,0.07768,0.07563,0.07597,86521006.0
2026-07-05 04:00:00,0.07597,0.07638,0.07563,0.07618,69341770.0
2026-07-05 08:00:00,0.07618,0.07627,0.07531,0.07592,37124497.0
2026-07-05 12:00:00,0.07593,0.07737,0.07571,0.07716,66865400.0
2026-07-05 16:00:00,0.07717,0.07786,0.07691,0.07729,41499107.0
2026-07-05 20:00:00,0.07729,0.07883,0.07692,0.07787,87340252.0
2026-07-06 00:00:00,0.07788,0.07827,0.07705,0.07748,70121556.0
2026-07-06 04:00:00,0.07747,0.07747,0.07643,0.07693,54631776.0
2026-07-06 08:00:00,0.07693,0.07744,0.07656,0.07673,41391769.0
2026-07-06 12:00:00,0.07672,0.07672,0.07437,0.07625,302246590.0
2026-07-06 16:00:00,0.07624,0.07719,0.07598,0.07694,88329156.0
2026-07-06 20:00:00,0.07694,0.07835,0.07658,0.07666,72514541.0
2026-07-07 00:00:00,0.07666,0.07702,0.07496,0.07515,68433818.0
2026-07-07 04:00:00,0.07514,0.07566,0.07426,0.07498,93066120.0
2026-07-07 08:00:00,0.07499,0.07521,0.07436,0.0748,71032230.0
2026-07-07 12:00:00,0.07481,0.07544,0.07372,0.07521,106659005.0
2026-07-07 16:00:00,0.07521,0.07575,0.07412,0.07474,57628152.0
2026-07-07 20:00:00,0.07475,0.07486,0.0736,0.07418,32755782.0
2026-07-08 00:00:00,0.07419,0.07448,0.07231,0.07261,111829947.0
2026-07-08 04:00:00,0.07262,0.07277,0.07176,0.07245,94963596.0
2026-07-08 08:00:00,0.07245,0.07255,0.07101,0.07207,107575954.0
2026-07-08 12:00:00,0.07207,0.07233,0.07126,0.07186,68602926.0
2026-07-08 16:00:00,0.07187,0.07295,0.07184,0.07265,48113228.0
2026-07-08 20:00:00,0.07266,0.07279,0.07207,0.07243,29871003.0
2026-07-09 00:00:00,0.07242,0.073,0.07198,0.07228,38237624.0
2026-07-09 04:00:00,0.07228,0.0732,0.07222,0.07281,89473798.0
2026-07-09 08:00:00,0.0728,0.07308,0.07225,0.0725,45613666.0
2026-07-09 12:00:00,0.0725,0.07292,0.07205,0.07265,61640572.0
2026-07-09 16:00:00,0.07265,0.07344,0.07237,0.07306,48548957.0
2026-07-09 20:00:00,0.07307,0.07357,0.07282,0.07289,25502859.0
2026-07-10 00:00:00,0.0729,0.07423,0.07266,0.07402,73758605.0
2026-07-10 04:00:00,0.07403,0.07427,0.0737,0.07376,38454417.0
2026-07-10 08:00:00,0.07377,0.07468,0.07374,0.07437,50915881.0
2026-07-10 12:00:00,0.07437,0.07452,0.07334,0.07407,71268408.0
2026-07-10 16:00:00,0.07406,0.07438,0.07364,0.07417,38396195.0
2026-07-10 20:00:00,0.07417,0.07428,0.07395,0.07412,19658769.0
2026-07-11 00:00:00,0.07411,0.07441,0.07391,0.07429,21048089.0
2026-07-11 04:00:00,0.07429,0.07466,0.07419,0.07429,40364517.0
2026-07-11 08:00:00,0.07428,0.07475,0.07413,0.07448,23960407.0
2026-07-11 12:00:00,0.07448,0.0756,0.07438,0.07533,73819696.0
2026-07-11 16:00:00,0.07533,0.07557,0.07493,0.07535,39285565.0
2026-07-11 20:00:00,0.07535,0.07542,0.07319,0.07321,58334541.0
2026-07-12 00:00:00,0.0732,0.07349,0.07228,0.07343,86047737.0
2026-07-12 04:00:00,0.07342,0.07355,0.07257,0.07293,31247276.0
2026-07-12 08:00:00,0.07293,0.07329,0.07272,0.07324,23878192.0
2026-07-12 12:00:00,0.07323,0.07389,0.07316,0.07372,56151452.0
2026-07-12 16:00:00,0.07373,0.07379,0.07332,0.07367,23442918.0
2026-07-12 20:00:00,0.07367,0.07369,0.0724,0.07272,36834135.0
2026-07-13 00:00:00,0.07272,0.07417,0.07161,0.0721,86207753.0
2026-07-13 04:00:00,0.0721,0.07253,0.07187,0.07237,46118631.0
2026-07-13 08:00:00,0.07237,0.07269,0.07208,0.0723,34719055.0
2026-07-13 12:00:00,0.0723,0.07261,0.07188,0.07209,55507011.0
2026-07-13 16:00:00,0.07208,0.07219,0.07092,0.07183,60361123.0
2026-07-13 20:00:00,0.07183,0.07201,0.07108,0.07197,23103861.0
2026-07-14 00:00:00,0.07198,0.07244,0.07144,0.07205,48159889.0
2026-07-14 04:00:00,0.07205,0.07244,0.07193,0.07219,26112059.0
2026-07-14 08:00:00,0.07219,0.07237,0.07198,0.07227,20297601.0
2026-07-14 12:00:00,0.07228,0.07518,0.07213,0.07491,241762447.0
2026-07-14 16:00:00,0.07491,0.07538,0.07407,0.07424,95944583.0
2026-07-14 20:00:00,0.07424,0.07469,0.07401,0.07445,51525825.0
2026-07-15 00:00:00,0.07444,0.07452,0.07367,0.07404,58835179.0
2026-07-15 04:00:00,0.07404,0.07492,0.07381,0.07401,63458028.0
2026-07-15 08:00:00,0.07401,0.07452,0.07338,0.07386,190366060.0
2026-07-15 12:00:00,0.07385,0.07525,0.07366,0.07462,131205843.0
2026-07-15 16:00:00,0.07463,0.0748,0.07336,0.07382,83548492.0
2026-07-15 20:00:00,0.07383,0.07425,0.07376,0.07409,25236718.0
2026-07-16 00:00:00,0.07409,0.0745,0.07362,0.07399,37739206.0
2026-07-16 04:00:00,0.074,0.07436,0.07332,0.07356,50175639.0
2026-07-16 08:00:00,0.07356,0.07358,0.07263,0.07327,87376607.0
2026-07-16 12:00:00,0.07326,0.07397,0.07275,0.07361,60312315.0
2026-07-16 16:00:00,0.07362,0.07372,0.07294,0.07318,35313981.0
2026-07-16 20:00:00,0.07317,0.07334,0.07212,0.07236,34557200.0
2026-07-17 00:00:00,0.07236,0.07287,0.07185,0.07244,43763609.0
2026-07-17 04:00:00,0.07244,0.07246,0.0714,0.07169,63780778.0
2026-07-17 08:00:00,0.07169,0.07212,0.07117,0.07203,56087504.0
2026-07-17 12:00:00,0.07203,0.07229,0.071,0.07215,77881523.0
2026-07-17 16:00:00,0.07214,0.07298,0.07199,0.07266,64551708.0
2026-07-17 20:00:00,0.07266,0.07293,0.07233,0.07256,22145594.0
2026-07-18 00:00:00,0.07256,0.07281,0.07241,0.07268,22796347.0
2026-07-18 04:00:00,0.07268,0.0727,0.07211,0.07231,23283011.0
