date,open,high,low,close,volume
2026-07-19 00:00:00,60.20985,60.52445,60.20985,60.42295,0.170051469
2026-07-19 01:00:00,60.3779,61.01,60.3779,60.88,0.418290895
2026-07-19 02:00:00,60.9275,61.08355,60.6845,60.82015,0.0
2026-07-19 03:00:00,60.79,60.8631,60.59,60.6885,0.0
2026-07-19 04:00:00,60.65795,60.9565,60.6195,60.8265,0.0
2026-07-19 05:00:00,60.8514,61.01625,60.65,60.7506,0.0
2026-07-19 06:00:00,60.735,60.89695,60.5952,60.89695,0.0
2026-07-19 07:00:00,60.8683,60.905,60.70715,60.74065,0.0
2026-07-19 08:00:00,60.70075,61.34645,60.70075,61.2565,0.0
2026-07-19 09:00:00,61.2875,61.3749,61.0252,61.33,0.0
2026-07-19 10:00:00,61.28905,61.28905,60.879,60.976,0.0
2026-07-19 11:00:00,60.9569,61.30615,60.9255,61.03785,0.0
2026-07-19 12:00:00,61.071,61.10445,60.628,60.995,0.187170334
2026-07-19 13:00:00,60.9653,61.1782,60.64955,61.14115,0.0
2026-07-19 14:00:00,61.1732,61.2725,60.8295,61.005,0.0
2026-07-19 15:00:00,61.0153,61.0395,60.81215,60.888,0.0
2026-07-19 16:00:00,60.87885,60.906,60.6544,60.725,0.0
2026-07-19 17:00:00,60.685,61.148,60.2635,60.8135,0.16419997
2026-07-19 18:00:00,60.7774,60.798,60.4685,60.6259,0.16477179
2026-07-19 19:00:00,60.585,61.0825,60.585,61.0825,0.0
2026-07-19 20:00:00,61.11635,61.3505,60.9191,61.2804,0.0
2026-07-19 21:00:00,61.29,61.29,60.9178,60.932,0.0
2026-07-19 22:00:00,60.9095,61.2894,60.87755,61.0135,0.0
2026-07-19 23:00:00,60.9695,61.19,60.81,61.1226,0.0
2026-07-20 00:00:00,61.0645,61.5906,60.47735,60.68295,0.087486222
2026-07-20 01:00:00,60.709,60.967,60.02,60.21985,0.16452463
2026-07-20 02:00:00,60.177,60.5705,60.177,60.52395,0.0
2026-07-20 03:00:00,60.577,60.606,60.097,60.3305,0.0
2026-07-20 04:00:00,60.35595,60.45295,59.8292,60.078,0.0
2026-07-20 05:00:00,60.0583,60.32865,59.8025,60.31,0.0
2026-07-20 06:00:00,60.336,60.41045,60.002,60.172,0.0
2026-07-20 07:00:00,60.21,60.82875,60.195,60.69,0.0
2026-07-20 08:00:00,60.7375,60.9125,60.4275,60.5848,0.0
2026-07-20 09:00:00,60.559,60.798,60.406,60.7052,0.0
2026-07-20 10:00:00,60.66595,60.8885,60.66595,60.7,0.0
2026-07-20 11:00:00,60.7395,61.36,60.60095,61.335,0.0
2026-07-20 12:00:00,61.3522,61.3522,60.88075,61.28095,0.0
2026-07-20 13:00:00,61.2305,61.5225,60.71155,60.79115,0.0
2026-07-20 14:00:00,60.9223,61.1205,60.4816,60.8655,0.265526261
2026-07-20 15:00:00,60.902,62.26345,60.8785,62.15065,0.0
2026-07-20 16:00:00,62.14,62.48,62.03385,62.2834,0.0
2026-07-20 17:00:00,62.235,62.31455,61.7975,61.91225,0.0
2026-07-20 18:00:00,61.9459,62.4194,61.9459,62.2058,0.0
2026-07-20 19:00:00,62.24,62.271,61.9582,62.0115,0.0
