date,open,high,low,close,volume
2026-07-20 00:00:00,0.061133,0.0617245,0.060853,0.0608665,0.0
2026-07-20 01:00:00,0.060853,0.06161,0.06079015,0.0612675,162.88743883
2026-07-20 02:00:00,0.06123405,0.0616055,0.061225,0.061356,0.0
2026-07-20 03:00:00,0.0613063,0.0614613,0.06114675,0.0613069,0.0
2026-07-20 04:00:00,0.06128545,0.06131375,0.0610605,0.061067,0.0
2026-07-20 05:00:00,0.06103305,0.0611635,0.0605151,0.0606729,0.0
2026-07-20 06:00:00,0.06070005,0.06087675,0.0601899,0.0601899,0.0
2026-07-20 07:00:00,0.06022515,0.06075895,0.0600253,0.0604625,0.0
2026-07-20 08:00:00,0.06043815,0.06056995,0.059979,0.0600145,0.0
2026-07-20 09:00:00,0.0599995,0.0604293,0.0599995,0.06032535,0.0
2026-07-20 10:00:00,0.0602718,0.0602718,0.060081,0.060081,0.0
2026-07-20 11:00:00,0.06006,0.061288,0.06003525,0.061239,0.0
2026-07-20 12:00:00,0.06119,0.06128375,0.06045625,0.06045625,0.0
2026-07-20 13:00:00,0.0605026,0.060687,0.0601775,0.0601775,0.0
2026-07-20 14:00:00,0.0601455,0.0606197,0.06004,0.060227,0.0
2026-07-20 15:00:00,0.060193,0.06146,0.0601889,0.0612275,0.0
2026-07-20 16:00:00,0.06118135,0.0618008,0.06118135,0.061505,311.805293617
2026-07-20 17:00:00,0.061444,0.06225,0.06128265,0.0622389,647.493143304
2026-07-20 18:00:00,0.06226205,0.06260705,0.0621415,0.0622477,67.0233816
2026-07-20 19:00:00,0.06226,0.06249,0.06206455,0.06239,0.0
2026-07-20 20:00:00,0.0624609,0.0625095,0.0617125,0.061735,172.347409151
2026-07-20 21:00:00,0.0617006,0.0618375,0.06164375,0.061687,0.0
2026-07-20 22:00:00,0.061645,0.06166645,0.06144905,0.0614703,59.597541081
2026-07-20 23:00:00,0.06148555,0.061703,0.06148555,0.06163445,0.0
2026-07-21 00:00:00,0.061613,0.0622245,0.0615093,0.0619185,0.0
2026-07-21 01:00:00,0.0618865,0.06251,0.0618865,0.06227755,0.0
2026-07-21 02:00:00,0.0622438,0.06329,0.0622438,0.0630728,0.0
2026-07-21 03:00:00,0.06314,0.06355765,0.0630267,0.06337255,207.029782924
2026-07-21 04:00:00,0.063352,0.063352,0.062756,0.0628165,0.0
2026-07-21 05:00:00,0.06278245,0.06361955,0.06278245,0.063389,32.172803845
2026-07-21 06:00:00,0.0633465,0.0641722,0.063301,0.06395765,0.0
2026-07-21 07:00:00,0.06390875,0.06390875,0.06358945,0.063628,0.0
2026-07-21 08:00:00,0.063581,0.06360315,0.06301,0.0630475,0.0
2026-07-21 09:00:00,0.0630121,0.06306455,0.062685,0.062685,0.0
2026-07-21 10:00:00,0.0627381,0.06328565,0.0627227,0.0629234,147.087882706
2026-07-21 11:00:00,0.06288875,0.0634255,0.0628163,0.06338285,0.0
2026-07-21 12:00:00,0.0634244,0.0639251,0.063305,0.0637841,0.0
2026-07-21 13:00:00,0.0637585,0.06414345,0.0635426,0.0635426,0.0
2026-07-21 14:00:00,0.0635683,0.06366,0.06311,0.06316315,314.72440944
2026-07-21 15:00:00,0.0631491,0.0636705,0.0631491,0.0633735,157.48031496
2026-07-21 16:00:00,0.06334,0.06362,0.06313,0.06313,0.0
2026-07-21 17:00:00,0.063158,0.063273,0.0626525,0.062865,157.24409449
2026-07-21 18:00:00,0.0628783,0.06338,0.0628783,0.0633179,86.497677537
2026-07-21 19:00:00,0.063334,0.063334,0.0628695,0.0628695,147.33064503
2026-07-21 20:00:00,0.06284,0.063261,0.062808,0.0632132,0.0
2026-07-21 21:00:00,0.06316865,0.06322,0.062951,0.063109,0.0
2026-07-21 22:00:00,0.06308,0.06328075,0.063,0.06308615,158.2278481
2026-07-21 23:00:00,0.0630435,0.0631136,0.0629467,0.0629834,0.0
2026-07-22 00:00:00,0.062935,0.06326,0.0626615,0.0627927,0.0
2026-07-22 01:00:00,0.06276245,0.062804,0.0625517,0.0625576,0.0
2026-07-22 02:00:00,0.0625034,0.06258105,0.06237,0.062394,157.99049053
