date,open,high,low,close,volume
2024-05-09 04:00:00,325.39,335.0,324.715,334.68,1977618.0
2024-05-10 04:00:00,336.0,338.46,334.1949,335.59,1340172.0
2024-05-13 04:00:00,335.41,344.64,335.41,339.58,1852988.0
2024-05-14 04:00:00,341.21,344.85,338.4,344.5,2037823.0
2024-05-15 04:00:00,345.25,347.36,342.49,347.15,1687115.0
2024-05-16 04:00:00,348.37,356.41,348.105,355.19,2168368.0
2024-05-17 04:00:00,355.6,356.78,352.86,356.2,1435649.0
2024-05-20 04:00:00,356.2,356.59,353.55,355.22,1430417.0
2024-05-21 04:00:00,356.96,357.14,353.96,355.63,953622.0
2024-05-22 04:00:00,355.18,357.91,354.89,356.6,795375.0
2024-05-23 04:00:00,354.09,354.64,351.525,352.22,2132548.0
2024-05-24 04:00:00,353.31,353.31,347.7,349.3,1583481.0
2024-05-28 04:00:00,349.26,350.58,346.35,349.21,1604283.0
2024-05-29 04:00:00,345.96,348.02,328.09,345.31,2159169.0
2024-05-30 04:00:00,345.1,352.59,343.26,347.38,1350061.0
2024-05-31 04:00:00,350.15,358.33,348.965,358.12,1757939.0
2024-06-03 04:00:00,356.37,365.13,355.9501,364.2,1285149.0
2024-06-04 04:00:00,362.73,363.4,358.04,360.87,1526609.0
2024-06-05 04:00:00,361.69,362.74,357.51,361.0,1275361.0
2024-06-06 04:00:00,360.27,365.5,353.425,355.43,1562540.0
2024-06-07 04:00:00,355.65,355.9,350.51,351.8,875933.0
2024-06-10 04:00:00,349.19,351.95,343.63,349.34,1168607.0
2024-06-11 04:00:00,349.79,354.62,349.0,351.77,913029.0
2024-06-12 04:00:00,352.75,352.75,348.25,352.38,1042161.0
2024-06-13 04:00:00,353.53,365.49,349.11,358.1,1480748.0
2024-06-14 04:00:00,354.71,359.53,353.17,358.93,867077.0
2024-06-17 04:00:00,355.55,356.9,353.18,355.25,610018.0
2024-06-18 04:00:00,356.34,358.17,349.19,349.55,693495.0
2024-06-20 04:00:00,350.71,358.46,349.55,357.42,1473581.0
2024-06-21 04:00:00,358.41,360.54,354.73,355.48,1633238.0
2024-06-24 04:00:00,356.76,358.83,353.95,358.04,1441708.0
2024-06-25 04:00:00,357.4,358.72,355.69,355.8,616582.0
2024-06-26 04:00:00,357.45,361.8,357.3,361.09,642710.0
2024-06-27 04:00:00,360.11,363.43,358.77,362.98,664235.0
2024-06-28 04:00:00,372.13,388.57,370.0,373.65,5483146.0
2024-07-01 04:00:00,373.46,380.0,371.55,373.49,1054027.0
