date,open,high,low,close,volume
2026-06-08 00:00:00,63303.2455,63854.52,63144.08,63651.145,0.0
2026-06-08 01:00:00,63628.524,63628.524,62721.66,63209.945,0.0
2026-06-08 02:00:00,63228.75,63228.75,62926.9715,63122.285,0.0
2026-06-08 03:00:00,63084.815,63452.1635,62978.8785,63126.854,0.0
2026-06-08 04:00:00,63154.281,63154.281,62664.4095,62694.4155,0.0
2026-06-08 05:00:00,62713.0735,62818.4555,62416.038,62770.25,0.0
2026-06-08 06:00:00,62783.3545,63119.572,62783.3545,63000.24,0.0
2026-06-08 07:00:00,62979.6465,63329.0235,62812.0435,63270.705,0.0
2026-06-08 08:00:00,63244.004,63244.004,62994.32,63137.478,0.0
2026-06-08 09:00:00,63170.7905,63547.7445,63137.735,63505.574,0.0
2026-06-08 10:00:00,63531.332,63558.2775,63106.65,63147.3115,0.0
2026-06-08 11:00:00,63131.25,63852.96,63064.695,63505.58,0.0
2026-06-08 12:00:00,63458.5075,63932.05,62732.8305,63851.8435,0.0
2026-06-08 13:00:00,63869.23,63948.0445,63357.8265,63793.035,0.0
2026-06-08 14:00:00,63759.146,64061.805,63576.47,63961.585,0.0
2026-06-08 15:00:00,63996.4,64227.521,63721.58,63781.0595,0.0
2026-06-08 16:00:00,63754.298,64042.415,63473.528,63545.81,0.0
2026-06-08 17:00:00,63526.735,63653.4105,63297.425,63526.595,0.0
2026-06-08 18:00:00,63581.76,63699.2125,63349.2045,63443.499,0.0
2026-06-08 19:00:00,63483.695,63574.995,63354.235,63354.235,0.0
2026-06-08 20:00:00,63391.611,63465.0045,63178.1095,63465.0045,0.0
2026-06-08 21:00:00,63484.745,63837.605,63484.745,63733.71,0.0
2026-06-08 22:00:00,63712.708,63712.708,63203.3385,63445.1195,0.0
2026-06-08 23:00:00,63481.4975,63606.216,62997.898,63093.165,0.0
2026-06-09 00:00:00,63062.894,63160.205,62434.085,62563.35,0.0
2026-06-09 01:00:00,62603.4265,62864.4835,62578.5575,62756.3135,0.0
2026-06-09 02:00:00,62791.4605,62861.1635,62572.7205,62848.8555,0.0
2026-06-09 03:00:00,62876.3,62969.049,62720.55,62888.75,0.0
2026-06-09 04:00:00,62853.48,63417.89,62755.982,63257.854,0.0
2026-06-09 05:00:00,63212.308,63529.0575,63123.9005,63344.23,0.0
2026-06-09 06:00:00,63357.8545,63504.763,63246.695,63281.215,0.0
2026-06-09 07:00:00,63318.771,63441.005,63032.37,63182.86,0.0
2026-06-09 08:00:00,63150.2,63162.25,62779.3125,62848.9075,0.0
2026-06-09 09:00:00,62892.045,62928.1785,62616.5,62712.1295,0.0
2026-06-09 10:00:00,62744.796,62809.3025,62601.74,62809.3025,0.0
2026-06-09 11:00:00,62768.2575,62812.2,62519.8925,62701.1235,0.0
2026-06-09 12:00:00,62731.985,62884.045,62431.123,62629.656,0.0
2026-06-09 13:00:00,62668.265,62720.4,62144.8035,62283.4685,0.0
2026-06-09 14:00:00,62308.025,62393.0005,61151.8,61532.1,0.0
2026-06-09 15:00:00,61551.965,61708.945,61033.88,61141.04,0.0
2026-06-09 16:00:00,61169.5495,61459.915,60790.21,61394.048,0.0
2026-06-09 17:00:00,61430.107,61860.5705,61425.4095,61700.27,0.0
2026-06-09 18:00:00,61741.505,61952.39,61600.208,61824.895,0.0
2026-06-09 19:00:00,61783.402,62083.614,61725.755,62083.614,0.0
2026-06-09 20:00:00,62111.16,62258.149,61954.9065,62174.3,0.0
2026-06-09 21:00:00,62122.8455,62155.4825,61716.96,61758.804,0.0
2026-06-09 22:00:00,61703.8075,61963.04,61674.1235,61712.492,0.0
2026-06-09 23:00:00,61752.05,61862.1865,61566.415,61699.5725,0.0
2026-06-10 00:00:00,61732.4575,61906.182,61471.25,61901.045,0.0
2026-06-10 01:00:00,61927.2,61965.4385,61605.195,61707.74,0.0
2026-06-10 02:00:00,61729.5655,61830.236,61231.34,61282.39,0.0
2026-06-10 03:00:00,61323.015,61582.243,61323.015,61518.225,0.0
