date,open,high,low,close,volume
2024-05-09 04:00:00,67.45,67.63,66.35,66.8,2299435.0
2024-05-10 04:00:00,66.71,67.13,66.67,66.98,4825236.0
2024-05-13 04:00:00,67.47,68.21,67.3199,67.87,3134754.0
2024-05-14 04:00:00,68.04,68.75,67.57,67.78,1893198.0
2024-05-15 04:00:00,68.08,69.06,67.8,68.86,3329668.0
2024-05-16 04:00:00,69.05,70.725,68.89,70.33,6126821.0
2024-05-17 04:00:00,69.98,70.18,68.19,68.76,4384856.0
2024-05-20 04:00:00,69.01,69.69,68.75,69.58,2584528.0
2024-05-21 04:00:00,69.32,69.33,68.52,68.79,2704521.0
2024-05-22 04:00:00,68.92,69.31,68.77,69.05,2961023.0
2024-05-23 04:00:00,69.38,69.66,68.26,68.47,2149925.0
2024-05-24 04:00:00,68.47,68.9075,68.25,68.32,1860102.0
2024-05-28 04:00:00,68.04,68.23,66.54,66.86,2785421.0
2024-05-29 04:00:00,66.4,66.51,66.06,66.12,2365996.0
2024-05-30 04:00:00,65.95,66.005,64.36,64.78,5734721.0
2024-05-31 04:00:00,64.78,66.22,64.36,66.15,4522990.0
2024-06-03 04:00:00,66.15,66.29,65.1001,65.78,4379151.0
2024-06-04 04:00:00,65.42,65.99,65.07,65.35,2464681.0
2024-06-05 04:00:00,65.54,65.815,65.06,65.52,1655195.0
2024-06-06 04:00:00,65.48,66.52,65.34,66.31,5498466.0
2024-06-07 04:00:00,66.19,66.75,65.821,65.94,1460424.0
2024-06-10 04:00:00,65.88,67.37,65.68,67.25,4143724.0
2024-06-11 04:00:00,67.07,67.21,66.1,66.97,2070168.0
2024-06-12 04:00:00,67.13,67.18,65.855,66.3,5382817.0
2024-06-13 04:00:00,66.05,66.05,64.5472,64.61,2728808.0
2024-06-14 04:00:00,64.55,64.82,63.92,64.26,2579575.0
2024-06-17 04:00:00,64.01,65.7,63.79,65.52,2956903.0
2024-06-18 04:00:00,65.58,66.16,65.475,65.81,3406726.0
2024-06-20 04:00:00,67.56,68.58,66.69,68.14,4226085.0
2024-06-21 04:00:00,68.45,68.81,67.64,68.34,6627464.0
2024-06-24 04:00:00,68.24,69.2,68.01,68.68,2461560.0
2024-06-25 04:00:00,68.88,69.69,68.3,68.9,2775716.0
2024-06-26 04:00:00,68.33,68.685,67.89,68.3,4218354.0
2024-06-27 04:00:00,68.12,68.52,67.55,67.73,8942739.0
2024-06-28 04:00:00,67.93,68.35,67.64,68.0,5897184.0
2024-07-01 04:00:00,67.85,68.19,67.24,67.74,2127083.0
2024-07-02 04:00:00,67.77,68.685,67.7,68.61,5075376.0
2024-07-03 04:00:00,68.64,68.725,68.19,68.3,1230286.0
2024-07-05 04:00:00,68.07,68.195,67.645,68.0,1501187.0
2024-07-08 04:00:00,67.82,68.17,67.22,67.55,2264323.0
2024-07-09 04:00:00,67.39,67.69,66.86,66.89,2109555.0
2024-07-10 04:00:00,66.93,67.88,66.55,67.83,3483334.0
2024-07-11 04:00:00,67.88,70.4,67.88,70.14,6551363.0
2024-07-12 04:00:00,70.38,72.305,70.36,71.53,6434877.0
2024-07-15 04:00:00,71.16,73.11,71.07,72.43,2999237.0
2024-07-16 04:00:00,72.92,73.9,72.73,73.79,2635157.0
2024-07-17 04:00:00,73.77,75.119,73.666,74.7,3016421.0
2024-07-18 04:00:00,74.7,77.34,74.58,75.97,5156736.0
2024-07-19 04:00:00,75.41,75.85,74.08,74.33,5069163.0
2024-07-22 04:00:00,74.65,75.19,74.09,75.16,4135161.0
2024-07-23 04:00:00,74.91,74.91,73.6,73.89,5753074.0
2024-07-24 04:00:00,73.78,73.92,72.39,72.69,4094745.0
2024-07-25 04:00:00,72.8,74.385,72.6,73.21,4982334.0
2024-07-26 04:00:00,73.13,74.97,72.83,74.57,5127144.0
2024-07-29 04:00:00,74.84,74.84,74.03,74.54,4825412.0
2024-07-30 04:00:00,74.82,76.29,74.51,75.82,7283789.0
2024-07-31 04:00:00,76.31,76.31,75.12,75.68,3860373.0
2024-08-01 04:00:00,78.0,80.27,75.4,76.31,6668084.0
2024-08-02 04:00:00,76.11,76.11,73.63,74.0,4043723.0
2024-08-05 04:00:00,73.188,73.69,71.55,71.73,5956471.0
2024-08-06 04:00:00,71.96,73.92,71.79,72.65,2664634.0
2024-08-07 04:00:00,73.68,74.39,73.1,73.17,3887825.0
2024-08-08 04:00:00,73.07,74.25,73.07,73.73,3796626.0
2024-08-09 04:00:00,73.73,74.58,73.21,74.42,7783353.0
2024-08-12 04:00:00,74.41,74.62,73.1,73.14,3853340.0
2024-08-13 04:00:00,73.34,74.39,73.34,74.27,2458504.0
2024-08-14 04:00:00,73.86,74.6,73.86,74.38,1622806.0
2024-08-15 04:00:00,75.0,75.73,74.685,75.47,2601763.0
2024-08-16 04:00:00,75.64,75.8793,75.08,75.86,2193733.0
2024-08-19 04:00:00,75.86,76.49,75.735,75.99,2155253.0
2024-08-20 04:00:00,75.7,75.99,75.35,75.46,1686400.0
2024-08-21 04:00:00,75.78,76.72,75.59,76.62,3225140.0
2024-08-22 04:00:00,76.62,76.93,76.15,76.27,1910780.0
2024-08-23 04:00:00,76.62,76.96,76.205,76.68,1719600.0
2024-08-26 04:00:00,77.13,77.45,76.69,76.81,2483339.0
2024-08-27 04:00:00,76.64,77.18,76.5,77.15,4533900.0
2024-08-28 04:00:00,77.29,78.165,76.675,76.87,1990281.0
2024-08-29 04:00:00,77.18,77.53,76.4,77.14,3347734.0
2024-08-30 04:00:00,77.39,77.87,77.03,77.77,3383221.0
2024-09-03 04:00:00,77.27,78.05,76.4,76.77,3506751.0
2024-09-04 04:00:00,76.64,77.5199,76.5,77.32,2491480.0
2024-09-05 04:00:00,77.32,77.34,76.55,76.76,2774491.0
2024-09-06 04:00:00,77.0,77.5065,75.73,75.84,2510411.0
