date,open,high,low,close,volume
2024-05-09 04:00:00,146.6,150.005,145.5701,147.05,14802560.0
2024-05-10 04:00:00,147.75,148.12,144.63,146.32,5524840.0
2024-05-13 04:00:00,147.05,149.24,145.7,149.13,5647508.0
2024-05-14 04:00:00,149.4,149.4,146.31,146.7,4167440.0
2024-05-15 04:00:00,147.57,147.69,144.75,145.8,5996014.0
2024-05-16 04:00:00,146.34,147.79,145.85,147.19,3827765.0
2024-05-17 04:00:00,146.81,147.495,145.305,145.66,3279035.0
2024-05-20 04:00:00,146.18,146.48,145.21,146.37,3747439.0
2024-05-21 04:00:00,145.71,145.71,144.09,144.1,4484983.0
2024-05-22 04:00:00,143.94,144.21,142.36,142.71,3190821.0
2024-05-23 04:00:00,142.58,143.44,140.82,141.04,3900851.0
2024-05-24 04:00:00,142.5,145.97,142.3,144.47,4497760.0
2024-05-28 04:00:00,146.0,147.87,145.11,147.01,5741611.0
2024-05-29 04:00:00,144.88,147.13,144.7342,146.61,2570900.0
2024-05-30 04:00:00,145.4,147.59,144.41,145.52,3576681.0
2024-05-31 04:00:00,145.78,146.43,142.57,144.93,3778585.0
2024-06-03 04:00:00,145.74,146.96,144.36,146.25,3843406.0
2024-06-04 04:00:00,145.82,147.92,145.44,147.08,3048535.0
2024-06-05 04:00:00,147.98,148.7,145.141,145.78,3121512.0
2024-06-06 04:00:00,145.51,148.79,145.155,147.0,3463102.0
2024-06-07 04:00:00,146.2,147.03,145.38,146.66,2595555.0
2024-06-10 04:00:00,146.01,148.32,146.0,148.07,3080317.0
2024-06-11 04:00:00,147.97,148.795,146.48,147.75,3285755.0
2024-06-12 04:00:00,149.99,150.29,148.621,149.32,3579847.0
2024-06-13 04:00:00,148.99,149.0,143.73,146.1,4450397.0
2024-06-14 04:00:00,145.5,146.05,144.28,145.97,2754612.0
2024-06-17 04:00:00,147.0,150.12,146.775,149.5,5158771.0
2024-06-18 04:00:00,149.9,150.549,146.9,147.29,3316730.0
2024-06-20 04:00:00,147.77,149.75,147.6,147.88,2874248.0
2024-06-21 04:00:00,148.76,150.0,147.25,149.57,7648402.0
