date,open,high,low,close,volume
2024-05-08 04:00:00,413.33,425.65,412.12,418.82,1651673.0
2024-05-09 04:00:00,419.0,421.18,416.03,418.99,676185.0
2024-05-10 04:00:00,420.67,423.32,417.5,422.78,1064604.0
2024-05-13 04:00:00,425.99,430.52,424.56,429.93,939753.0
2024-05-14 04:00:00,429.07,429.93,422.4401,428.59,935891.0
2024-05-15 04:00:00,430.93,439.26,428.62,437.49,1059443.0
2024-05-16 04:00:00,434.59,441.66,432.22,440.64,1215998.0
2024-05-17 04:00:00,442.0,446.1,440.345,445.21,1382490.0
2024-05-20 04:00:00,444.72,447.85,442.985,445.87,742237.0
2024-05-21 04:00:00,446.0,446.39,437.4601,442.0,1106759.0
2024-05-22 04:00:00,442.54,449.91,441.4,447.53,1084642.0
2024-05-23 04:00:00,449.58,453.71,446.67,450.8,1554896.0
2024-05-24 04:00:00,451.9,457.66,449.42,456.95,1050952.0
2024-05-28 04:00:00,454.79,454.79,445.22,446.88,1379608.0
2024-05-29 04:00:00,445.56,448.21,440.56,441.13,967463.0
2024-05-30 04:00:00,439.11,443.25,435.57,443.05,975367.0
2024-05-31 04:00:00,444.74,456.91,443.47,455.34,2362709.0
2024-06-03 04:00:00,455.0,471.39,453.73,470.18,1971176.0
2024-06-04 04:00:00,472.57,477.31,467.37,474.95,1112438.0
2024-06-05 04:00:00,475.26,484.45,474.16,483.04,1196706.0
2024-06-06 04:00:00,484.41,485.85,479.02,485.53,1263810.0
2024-06-07 04:00:00,484.45,486.425,480.1022,483.04,944440.0
2024-06-10 04:00:00,480.18,485.4,478.51,483.28,1253805.0
2024-06-11 04:00:00,481.82,483.23,478.38,481.53,882034.0
2024-06-12 04:00:00,478.0,481.71,473.505,475.79,1245007.0
2024-06-13 04:00:00,473.5,481.35,472.61,479.03,808498.0
2024-06-14 04:00:00,477.73,483.53,477.73,480.73,641768.0
2024-06-17 04:00:00,479.13,479.15,473.11,473.69,1190217.0
2024-06-18 04:00:00,473.4,476.37,466.51,467.28,1230804.0
2024-06-20 04:00:00,466.18,473.28,463.23,471.38,1409844.0
2024-06-21 04:00:00,464.39,472.56,464.39,468.71,2825832.0
2024-06-24 04:00:00,472.72,477.555,468.12,474.95,1188598.0
2024-06-25 04:00:00,478.3,483.9222,471.3101,473.82,1195842.0
2024-06-26 04:00:00,471.72,481.14,469.945,474.0,1272331.0
2024-06-27 04:00:00,476.77,477.84,472.11,472.51,959734.0
2024-06-28 04:00:00,473.21,477.31,467.67,468.72,3232562.0
2024-07-01 04:00:00,467.94,478.96,467.855,471.25,950626.0
2024-07-02 04:00:00,469.76,477.93,467.41,473.78,852595.0
2024-07-03 04:00:00,477.52,477.52,466.01,470.28,708683.0
2024-07-05 04:00:00,472.14,476.57,471.76,474.57,848818.0
2024-07-08 04:00:00,473.0,483.0,471.82,481.89,774585.0
2024-07-09 04:00:00,485.0,487.95,480.47,485.99,754018.0
2024-07-10 04:00:00,487.34,491.76,485.77,491.62,855061.0
2024-07-11 04:00:00,491.33,495.23,489.01,492.13,888494.0
2024-07-12 04:00:00,496.06,496.71,488.445,488.74,839838.0
2024-07-15 04:00:00,488.445,494.39,485.86,490.85,827658.0
2024-07-16 04:00:00,493.25,496.93,488.0912,488.98,813150.0
2024-07-17 04:00:00,489.95,493.49,478.78,488.37,1697385.0
2024-07-18 04:00:00,488.37,493.28,486.2,488.12,1473013.0
2024-07-19 04:00:00,490.73,495.79,489.07,491.57,1691755.0
2024-07-22 04:00:00,497.0,498.77,491.52,495.91,966173.0
2024-07-23 04:00:00,494.69,495.35,487.98,490.32,821275.0
2024-07-24 04:00:00,488.46,491.99,486.25,490.8,967464.0
