date,open,high,low,close,volume
2026-07-17 00:00:00,6.5175,6.518465,6.4396,6.5032,0.0
2026-07-17 01:00:00,6.506445,6.52895,6.46005,6.461,0.0
2026-07-17 02:00:00,6.4665,6.4915,6.44729,6.479,0.0
2026-07-17 03:00:00,6.48084,6.55,6.47945,6.531445,0.0
2026-07-17 04:00:00,6.527575,6.52955,6.48175,6.5195,0.0
2026-07-17 05:00:00,6.517285,6.52271,6.44314,6.45685,0.0
2026-07-17 06:00:00,6.4537,6.502485,6.44635,6.5001,0.0
2026-07-17 07:00:00,6.4968,6.496835,6.4692,6.47795,0.0
2026-07-17 08:00:00,6.47555,6.482095,6.4245,6.46995,0.0
2026-07-17 09:00:00,6.47449,6.504,6.47283,6.5015,0.0
2026-07-17 10:00:00,6.5073,6.51045,6.49025,6.4941,0.0
2026-07-17 11:00:00,6.4967,6.5,6.48155,6.489455,0.0
2026-07-17 12:00:00,6.48668,6.49575,6.45205,6.45205,0.0
2026-07-17 13:00:00,6.448475,6.470875,6.37438,6.470875,0.0
2026-07-17 14:00:00,6.47565,6.515,6.4595,6.46055,0.0
2026-07-17 15:00:00,6.45815,6.481765,6.41066,6.481765,0.0
2026-07-17 16:00:00,6.4842,6.581995,6.466,6.562,0.0
2026-07-17 17:00:00,6.5655,6.6189,6.561185,6.59768,0.0
2026-07-17 18:00:00,6.6015,6.649175,6.57845,6.62426,0.0
2026-07-17 19:00:00,6.620245,6.620245,6.560355,6.5727,0.0
2026-07-17 20:00:00,6.5705,6.58035,6.5505,6.56135,0.0
2026-07-17 21:00:00,6.56485,6.58145,6.557025,6.568135,0.0
2026-07-17 22:00:00,6.570635,6.577005,6.552805,6.56205,0.0
2026-07-17 23:00:00,6.557805,6.59004,6.541685,6.59004,0.0
2026-07-18 00:00:00,6.5872,6.6085,6.578225,6.58786,0.0
2026-07-18 01:00:00,6.59171,6.63309,6.58707,6.61885,0.0
2026-07-18 02:00:00,6.62295,6.642145,6.616275,6.628585,0.0
2026-07-18 03:00:00,6.6305,6.65865,6.62434,6.645155,0.0
2026-07-18 04:00:00,6.649045,6.65844,6.603135,6.6055,0.0
2026-07-18 05:00:00,6.602375,6.6269,6.59354,6.60273,0.0
2026-07-18 06:00:00,6.6041,6.611825,6.5972,6.60757,0.0
2026-07-18 07:00:00,6.610855,6.62865,6.5981,6.60933,0.0
2026-07-18 08:00:00,6.61234,6.61598,6.5722,6.575695,0.0
2026-07-18 09:00:00,6.57445,6.577365,6.5284,6.54118,0.0
2026-07-18 10:00:00,6.537955,6.55283,6.5319,6.5477,0.0
2026-07-18 11:00:00,6.54575,6.55225,6.541,6.54795,0.0
2026-07-18 12:00:00,6.54495,6.566625,6.513545,6.549545,0.0
2026-07-18 13:00:00,6.546,6.550725,6.52273,6.54125,0.0
2026-07-18 14:00:00,6.545245,6.572,6.54126,6.568895,0.0
2026-07-18 15:00:00,6.56465,6.57308,6.543985,6.543985,0.0
2026-07-18 16:00:00,6.540805,6.55865,6.52859,6.55191,0.0
2026-07-18 17:00:00,6.55016,6.586995,6.5305,6.571205,0.0
2026-07-18 18:00:00,6.56836,6.5981,6.55883,6.567695,0.0
2026-07-18 19:00:00,6.565865,6.57816,6.5622,6.57228,0.0
2026-07-18 20:00:00,6.576495,6.58665,6.567,6.57545,0.0
2026-07-18 21:00:00,6.5785,6.604105,6.5696,6.58031,0.0
2026-07-18 22:00:00,6.576695,6.591145,6.576695,6.5895,0.0
2026-07-18 23:00:00,6.59385,6.599065,6.57155,6.57155,0.0
2026-07-19 00:00:00,6.5747,6.6078,6.5747,6.582135,0.0
2026-07-19 01:00:00,6.5775,6.589,6.57216,6.5765,0.0
2026-07-19 02:00:00,6.578,6.63425,6.578,6.6205,0.0
