date,open,high,low,close,volume
2024-05-08 04:00:00,467.5,468.0,463.78,466.16,599051.0
2024-05-09 04:00:00,466.08,468.76,465.2101,468.39,595046.0
2024-05-10 04:00:00,469.0,470.62,467.975,468.88,482564.0
2024-05-13 04:00:00,469.88,472.345,469.5,470.56,634358.0
2024-05-14 04:00:00,471.11,471.11,466.8,467.18,565691.0
2024-05-15 04:00:00,466.28,467.4,463.51,464.08,804062.0
2024-05-16 04:00:00,463.6,468.32,453.0,464.83,1130786.0
2024-05-17 04:00:00,465.84,467.0,463.15,466.2,677219.0
2024-05-20 04:00:00,467.77,468.77,464.92,467.08,735291.0
2024-05-21 04:00:00,468.0,469.12,466.84,468.31,558976.0
2024-05-22 04:00:00,467.47,469.9,466.78,469.71,548809.0
2024-05-23 04:00:00,468.09,469.68,466.23,467.08,866955.0
2024-05-24 04:00:00,467.67,468.66,465.47,467.35,513802.0
2024-05-28 04:00:00,465.61,466.0,457.25,458.48,1150758.0
2024-05-29 04:00:00,455.98,456.0,451.8,452.72,1267964.0
2024-05-30 04:00:00,455.0,462.94,455.0,460.94,1173703.0
2024-05-31 04:00:00,460.9,470.36,459.49,470.34,1651560.0
2024-06-03 04:00:00,466.0,470.52,465.01,467.6,990132.0
2024-06-04 04:00:00,467.51,470.16,466.16,468.89,845778.0
2024-06-05 04:00:00,468.42,468.85,463.618,465.23,915412.0
2024-06-06 04:00:00,465.23,469.79,464.35,468.62,768313.0
2024-06-07 04:00:00,468.81,475.29,468.62,470.13,1042800.0
2024-06-10 04:00:00,470.75,470.75,465.755,467.46,900460.0
2024-06-11 04:00:00,465.68,466.5834,462.575,462.8,908416.0
2024-06-12 04:00:00,462.3,463.23,457.665,459.11,1026596.0
2024-06-13 04:00:00,458.64,459.75,456.01,458.56,742025.0
2024-06-14 04:00:00,456.5,458.56,454.44,458.34,702880.0
2024-06-17 04:00:00,457.75,459.19,456.305,459.01,669784.0
2024-06-18 04:00:00,459.8,460.7,457.39,460.0,658084.0
2024-06-20 04:00:00,460.0,467.4899,459.16,466.34,1041412.0
2024-06-21 04:00:00,467.15,469.8,463.65,467.6,3365244.0
2024-06-24 04:00:00,468.96,475.69,467.82,471.51,1031607.0
2024-06-25 04:00:00,470.82,471.62,466.66,468.07,715816.0
2024-06-26 04:00:00,467.0,468.1,463.72,466.99,932061.0
2024-06-27 04:00:00,468.88,468.88,465.305,467.13,871215.0
2024-06-28 04:00:00,470.05,471.7499,464.87,467.1,3470093.0
2024-07-01 04:00:00,470.77,471.68,464.76,466.44,562562.0
2024-07-02 04:00:00,465.6,466.67,464.0201,465.7,502492.0
2024-07-03 04:00:00,465.49,466.47,464.1298,466.03,313283.0
2024-07-05 04:00:00,464.98,465.0,459.69,462.16,631595.0
2024-07-08 04:00:00,462.68,464.57,461.12,461.76,447867.0
2024-07-09 04:00:00,461.7,462.6199,459.76,460.3,537209.0
2024-07-10 04:00:00,460.37,461.39,457.25,461.01,655973.0
2024-07-11 04:00:00,459.92,465.77,456.11,460.38,1132976.0
2024-07-12 04:00:00,462.36,464.9,459.53,463.73,579436.0
2024-07-15 04:00:00,466.71,467.25,462.78,463.88,783092.0
2024-07-16 04:00:00,463.75,469.19,463.75,468.58,736547.0
2024-07-17 04:00:00,470.0,476.775,469.7045,476.07,1123060.0
2024-07-18 04:00:00,474.5,480.86,473.015,476.0,981061.0
2024-07-19 04:00:00,479.54,479.54,472.8143,474.92,889361.0
2024-07-22 04:00:00,475.0,476.13,472.85,474.59,881562.0
2024-07-23 04:00:00,488.84,501.77,482.86,501.29,2579132.0
2024-07-24 04:00:00,505.0,519.59,501.41,515.2,2580066.0
2024-07-25 04:00:00,515.0,526.69,512.87,521.4,1923901.0
2024-07-26 04:00:00,522.29,528.64,520.011,524.8,1141310.0
2024-07-29 04:00:00,523.0,529.46,519.26,527.64,961345.0
2024-07-30 04:00:00,527.95,538.46,525.03,537.66,1234234.0
2024-07-31 04:00:00,543.0,547.0,538.18,541.92,1481529.0
2024-08-01 04:00:00,544.04,549.12,540.69,548.86,1271748.0
2024-08-02 04:00:00,551.12,561.12,541.39,548.77,1484756.0
2024-08-05 04:00:00,553.16,562.6,538.24,545.38,1683773.0
2024-08-06 04:00:00,545.98,549.48,541.14,541.56,1033745.0
2024-08-07 04:00:00,539.87,552.17,536.7374,548.51,1306584.0
2024-08-08 04:00:00,545.51,553.685,543.69,551.62,846337.0
2024-08-09 04:00:00,552.16,553.6107,548.1295,551.58,825286.0
2024-08-12 04:00:00,551.07,557.56,550.4,556.91,793920.0
2024-08-13 04:00:00,556.9,559.69,552.31,559.42,793610.0
2024-08-14 04:00:00,558.08,564.22,557.0,563.22,796727.0
2024-08-15 04:00:00,561.8,564.08,558.83,560.29,974590.0
2024-08-16 04:00:00,561.3,562.425,557.0,560.13,912022.0
2024-08-19 04:00:00,555.32,562.76,555.25,558.39,709735.0
2024-08-20 04:00:00,557.97,558.9,550.96,557.01,972254.0
2024-08-21 04:00:00,558.38,559.9899,553.31,553.76,883062.0
2024-08-22 04:00:00,554.18,558.1801,553.2701,557.03,774578.0
2024-08-23 04:00:00,558.0,558.87,552.78,555.01,870355.0
2024-08-26 04:00:00,556.11,560.14,556.11,558.1,795360.0
2024-08-27 04:00:00,559.45,562.1901,557.02,560.41,749831.0
2024-08-28 04:00:00,562.2,568.73,561.78,563.98,829310.0
2024-08-29 04:00:00,564.0,568.57,563.0,566.85,662462.0
2024-08-30 04:00:00,564.97,569.09,562.55,568.1,1082809.0
2024-09-03 04:00:00,567.33,572.0,565.19,567.22,1267110.0
2024-09-04 04:00:00,569.34,578.73,568.72,574.78,941774.0
2024-09-05 04:00:00,575.2,575.92,564.41,568.59,841029.0
2024-09-06 04:00:00,569.05,572.11,564.95,566.63,976688.0
2024-09-09 04:00:00,567.51,578.0,567.48,576.57,810168.0
2024-09-10 04:00:00,577.56,577.8525,570.42,572.19,756528.0
2024-09-11 04:00:00,571.2,572.41,561.0701,566.96,809242.0
2024-09-12 04:00:00,565.0,568.97,563.9,568.27,739418.0
2024-09-13 04:00:00,567.0,572.4553,564.53,569.91,638809.0
2024-09-16 04:00:00,574.41,577.0,568.9901,572.92,597813.0
2024-09-17 04:00:00,566.66,568.11,563.6001,567.01,739890.0
2024-09-18 04:00:00,566.32,569.54,562.28,565.49,731817.0
2024-09-19 04:00:00,566.47,567.525,562.1629,565.18,917669.0
2024-09-20 04:00:00,563.08,573.5,562.94,571.92,3794353.0
2024-09-23 04:00:00,571.5,581.75,570.82,580.51,884699.0
