date,open,high,low,close,volume
2026-07-20 00:00:00,2121.45,2140.5215,2119.21,2125.835,0.00472607
2026-07-20 01:00:00,2126.8685,2140.5105,2115.825,2121.7,0.00469874
2026-07-20 02:00:00,2123.36,2139.173,2118.862,2132.5665,0.0
2026-07-20 03:00:00,2131.645,2135.5,2123.359,2128.7085,0.0
2026-07-20 04:00:00,2128.928,2131.9995,2115.965,2117.696,0.0
2026-07-20 05:00:00,2116.485,2117.537,2103.342,2107.075,0.00469169
2026-07-20 06:00:00,2106.262,2113.69,2097.135,2104.8375,0.0
2026-07-20 07:00:00,2106.21,2113.45,2099.21,2110.9625,0.0
2026-07-20 08:00:00,2109.73,2112.725,2088.5,2088.5,0.0
2026-07-20 09:00:00,2089.387,2094.385,2076.545,2086.6955,0.0
2026-07-20 10:00:00,2087.97,2095.89,2082.606,2095.363,0.0
2026-07-20 11:00:00,2094.26,2110.62,2089.82,2109.2455,0.0
2026-07-20 12:00:00,2107.9,2110.9965,2096.1365,2096.1365,0.0
2026-07-20 13:00:00,2094.746,2097.7,2082.95,2084.705,0.0
2026-07-20 14:00:00,2083.225,2089.389,2076.955,2079.73,0.0
2026-07-20 15:00:00,2081.245,2106.189,2077.935,2101.301,0.00140112
2026-07-20 16:00:00,2099.086,2101.65,2079.612,2088.7835,0.0
2026-07-20 17:00:00,2091.0995,2108.2845,2089.78,2108.2845,0.0
2026-07-20 18:00:00,2109.278,2123.087,2109.278,2116.2535,0.001497633
2026-07-20 19:00:00,2115.196,2128.5075,2111.7105,2120.313,0.000564878
2026-07-20 20:00:00,2121.565,2123.1165,2102.7125,2106.145,0.0
2026-07-20 21:00:00,2105.05,2117.286,2102.3295,2112.5595,0.0
2026-07-20 22:00:00,2111.45,2120.12,2105.715,2107.459,0.0
2026-07-20 23:00:00,2108.05,2117.328,2108.05,2112.948,0.0
2026-07-21 00:00:00,2114.25,2127.941,2111.762,2120.185,0.0
2026-07-21 01:00:00,2118.5,2129.95,2118.5,2121.49,0.0
2026-07-21 02:00:00,2120.9095,2129.075,2112.755,2122.905,0.0
2026-07-21 03:00:00,2124.4,2136.875,2124.4,2135.795,0.000628916
2026-07-21 04:00:00,2136.403,2143.957,2124.9,2131.655,0.000748732
2026-07-21 05:00:00,2133.386,2136.285,2118.04,2125.022,0.0
2026-07-21 06:00:00,2124.0085,2136.46,2119.348,2134.92,0.0
2026-07-21 07:00:00,2133.755,2136.617,2124.9,2130.5,0.0
2026-07-21 08:00:00,2131.505,2135.22,2122.3,2123.449,0.0
2026-07-21 09:00:00,2121.895,2136.0685,2119.55,2133.509,0.0
2026-07-21 10:00:00,2132.146,2132.146,2117.6065,2122.3535,0.0
2026-07-21 11:00:00,2123.1535,2125.0425,2114.106,2122.625,0.0
2026-07-21 12:00:00,2121.7,2132.278,2120.459,2123.3,0.0
2026-07-21 13:00:00,2121.995,2124.175,2114.5175,2122.0045,0.0
2026-07-21 14:00:00,2123.41,2123.41,2113.779,2116.09,0.0
2026-07-21 15:00:00,2115.151,2126.48,2114.195,2126.1685,0.0
2026-07-21 16:00:00,2127.685,2141.12,2125.0775,2128.835,0.0
2026-07-21 17:00:00,2127.68,2131.3585,2115.67,2121.771,0.0
2026-07-21 18:00:00,2123.348,2135.8875,2123.348,2131.9205,0.0
2026-07-21 19:00:00,2131.0695,2131.0695,2114.917,2114.917,0.0
2026-07-21 20:00:00,2113.79,2128.1175,2113.79,2122.795,0.0
2026-07-21 21:00:00,2121.276,2132.4145,2121.05,2124.7695,0.0
2026-07-21 22:00:00,2124.002,2130.9765,2122.9105,2126.0615,0.0
2026-07-21 23:00:00,2125.032,2135.485,2119.9125,2133.9375,0.0
2026-07-22 00:00:00,2133.125,2146.335,2131.805,2143.85,0.0
2026-07-22 01:00:00,2142.87,2150.957,2135.55,2143.215,0.0
2026-07-22 02:00:00,2141.936,2150.585,2141.936,2147.9235,0.0
2026-07-22 03:00:00,2148.95,2172.69,2148.95,2164.758,0.0
2026-07-22 04:00:00,2165.3,2308.8713638675,2152.9,2152.9,0.0
2026-07-22 05:00:00,2154.1,2162.1685,2139.3,2139.88,0.00606046
2026-07-22 06:00:00,2138.5805,2139.41,2123.581,2130.102,0.05628764
2026-07-22 07:00:00,2129.25,2131.7815,2126.34,2129.479,0.0
2026-07-22 08:00:00,2128.532,2140.471,2128.532,2137.55,0.0
2026-07-22 09:00:00,2138.7345,2141.772,2132.5775,2135.365,0.0
2026-07-22 10:00:00,2134.115,2146.53,2130.018,2140.705,0.0
2026-07-22 11:00:00,2141.5935,2146.205,2132.677,2139.1695,0.0
2026-07-22 12:00:00,2137.75,2141.003,2126.955,2132.2255,0.010505
2026-07-22 13:00:00,2133.4255,2141.575,2130.948,2141.325,0.0
2026-07-22 14:00:00,2140.605,2149.2115,2115.05,2117.4,0.00467876
2026-07-22 15:00:00,2119.2,2133.957,2119.2,2127.2805,0.0
2026-07-22 16:00:00,2128.79,2128.79,2111.9525,2116.784,0.0
2026-07-22 17:00:00,2118.2525,2120.755,2109.835,2114.1185,0.0
2026-07-22 18:00:00,2115.58,2119.99,2101.9,2107.9515,0.0
2026-07-22 19:00:00,2109.213,2109.213,2085.1465,2096.7895,0.0
2026-07-22 20:00:00,2095.3435,2110.763,2095.3435,2109.54,0.0
2026-07-22 21:00:00,2110.5605,2113.1445,2108.1,2112.3105,0.0
2026-07-22 22:00:00,2110.895,2114.465,2099.9975,2104.393,0.0
2026-07-22 23:00:00,2103.18,2103.2745,2086.1485,2097.9495,0.0
2026-07-23 00:00:00,2098.0395,2104.624,2094.9585,2097.085,0.0
2026-07-23 01:00:00,2095.5,2099.8,2089.34,2097.256,0.0
2026-07-23 02:00:00,2096.056,2105.55,2092.0395,2105.55,0.0
2026-07-23 03:00:00,2103.369,2104.14,2094.3775,2094.5,0.0
2026-07-23 04:00:00,2095.2435,2100.1125,2094.1,2094.1,0.0
2026-07-23 05:00:00,2092.58,2103.032,2092.58,2099.86,0.0
2026-07-23 06:00:00,2101.182,2103.345,2097.465,2097.465,0.0
2026-07-23 07:00:00,2095.726,2098.569,2088.283,2094.4815,0.0
2026-07-23 08:00:00,2093.665,2097.906,2082.768,2084.435,0.0
2026-07-23 09:00:00,2083.366,2090.8305,2083.19,2083.265,0.0
2026-07-23 10:00:00,2081.755,2083.902,2075.078,2077.118,0.0
2026-07-23 11:00:00,2076.2,2078.61,2063.8015,2071.976,0.0
2026-07-23 12:00:00,2072.67,2079.437,2061.795,2074.065,0.0
2026-07-23 13:00:00,2073.3535,2080.34,2066.5445,2072.04,0.0
2026-07-23 14:00:00,2070.795,2085.2605,2069.395,2073.719,0.0
2026-07-23 15:00:00,2071.59,2081.48,2069.8965,2080.194,0.0
2026-07-23 16:00:00,2079.7315,2086.6,2076.779,2086.6,0.0
2026-07-23 17:00:00,2088.2275,2091.5315,2075.91,2075.91,0.0
2026-07-23 18:00:00,2077.123,2093.21,2074.485,2093.21,0.0
2026-07-23 19:00:00,2094.315,2111.715,2094.315,2111.715,0.0
2026-07-23 20:00:00,2112.91,2124.3545,2110.656,2113.1745,0.0
2026-07-23 21:00:00,2114.519,2118.313,2103.533,2109.221,0.0
2026-07-23 22:00:00,2110.266,2116.397,2104.9,2111.83,0.046828635
2026-07-23 23:00:00,2112.93,2124.797,2112.93,2122.17,0.0
2026-07-24 00:00:00,2123.07,2127.995,2109.2,2118.0625,0.0
2026-07-24 01:00:00,2116.845,2124.765,2113.1015,2118.983,0.0
2026-07-24 02:00:00,2120.4705,2145.266,2117.6805,2118.764,0.000794295
2026-07-24 03:00:00,2120.79,2130.7675,2120.79,2121.1165,0.0
2026-07-24 04:00:00,2119.992,2129.555,2118.526,2122.55,0.0
2026-07-24 05:00:00,2124.193,2127.56,2116.705,2119.4245,0.0
2026-07-24 06:00:00,2120.805,2122.0755,2115.052,2117.0535,0.0
2026-07-24 07:00:00,2118.6165,2136.7615,2118.039,2118.8555,0.0
